item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,252,0
240,Counter-Strike: Source,22210,0
280,Half-Life: Source,383,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
300,Day of Defeat: Source,47,0
50,Half-Life: Opposing Force,120,0
70,Half-Life,0,0
4000,Garry's Mod,102895,7
2310,Quake,35,0
2320,Quake II,0,0
380,Half-Life 2: Episode One,175,0
420,Half-Life 2: Episode Two,245,0
12900,Audiosurf,11,0
500,Left 4 Dead,293,0
17470,Dead Space,0,0
17410,Mirror's Edge,506,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,4465,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
32370,STAR WARS™: Knights of the Old Republic™,89,0
41500,Torchlight,233,0
550,Left 4 Dead 2,2839,71
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",3,0
42120,Lead and Gold - Gangs of the Wild West,0,0
8190,Just Cause 2,0,0
400,Portal,95,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1999,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,1098,0
70300,VVVVVV,0,0
40800,Super Meat Boy,978,0
42910,Magicka,602,0
63710,BIT.TRIP RUNNER,8,0
70000,Dino D-Day,0,0
44340,Operation Flashpoint: Red River,0,0
620,Portal 2,319,0
105600,Terraria,8953,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
91700,E.Y.E: Divine Cybermancy,135,0
49600,Beat Hazard,33,0
70120,Hacker Evolution Duality,0,0
11360,Chains,0,0
11330,Obulis,0,0
22650,Alien Breed 2: Assault,12,0
91600,Sanctum,338,0
102200,Runespell: Overture,1165,0
107100,Bastion,1005,0
24240,PAYDAY: The Heist,1504,0
113200,The Binding of Isaac,4405,0
65800,Dungeon Defenders,7138,0
102600,Orcs Must Die!,243,0
200910,Before the Echo,14,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
2800,X2: The Threat,0,0
2810,X3: Reunion,0,0
2820,X3: Terran Conflict,0,0
2840,X: Beyond the Frontier,0,0
2850,X-Tension,0,0
201310,X3: Albion Prelude,0,0
50000,Nimbus,0,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,0,0
104020,Storm in a Teacup,0,0
22380,Fallout: New Vegas,139,0
35000,Mini Ninjas,0,0
207170,Legend of Grimrock,28,0
6920,Deus Ex: Invisible War,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
211600,Thief Gold,0,0
104900,ORION: Prelude,557,0
108800,Crysis 2 Maximum Edition,0,0
207350,Ys Origin,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
12770,Rise of the Argonauts,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,102,0
91310,Dead Island,246,0
211420,Dark Souls: Prepare to Die Edition,288,0
209080,Guns of Icarus Online,128,0
730,Counter-Strike: Global Offensive,60177,744
204300,Awesomenauts,1132,0
61730,Critter Crunch,0,0
212680,FTL: Faster Than Light,265,0
214560,Mark of the Ninja,0,0
220780,Thomas Was Alone,0,0
204360,Castle Crashers,310,0
205950,Jet Set Radio,0,0
221260,Little Inferno,38,0
200710,Torchlight II,436,0
203140,Hitman: Absolution,0,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,186,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,1,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
219640,Chivalry: Medieval Warfare,2661,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,142,0
4920,Natural Selection 2,256,0
211400,Deadlight,0,0
6850,Hitman 2: Silent Assassin,0,0
221640,Super Hexagon,0,0
201790,Orcs Must Die! 2,202,0
4560,Company of Heroes,131,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,442,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
200210,Realm of the Mad God,1073,0
207230,Archeblade,104,0
208090,Loadout,460,0
218230,PlanetSide 2,794,0
230410,Warframe,1599,0
236390,War Thunder,2810,0
238960,Path of Exile,572,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,41,0
286080,Thinking with Time Machine,1,0
223390,Forge,13,0
237310,Elsword,594,0
242720,GunZ 2: The Second Duel,94,0
216150,MapleStory,2,0
224260,No More Room in Hell,377,0
239220,The Mighty Quest For Epic Loot,1005,0
222660,Retro/Grade,21,0
227680,StarForge,25,0
227480,God Mode,35,0
233720,Surgeon Simulator,612,0
113020,Monaco,1086,0
216250,Dead Island Riptide,0,0
219740,Don't Starve,97,0
322330,Don't Starve Together,117,0
225600,Blade Symphony,405,0
234940,The 39 Steps,0,0
234650,Shadowrun Returns,0,0
224600,Defiance,1212,0
210770,Sanctum 2,77,0
233980,Unepic,0,0
236090,Dust: An Elysian Tail,0,0
206190,Gunpoint,0,0
72850,The Elder Scrolls V: Skyrim,1005,0
241600,Rogue Legacy,222,0
35720,Trine 2,0,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,0,0
237570,Penny Arcade's On the Rain-Slick Precipice of Darkness 4,0,0
234160,Strike Suit Infinity,0,0
242760,The Forest,0,0
242860,Verdun,0,0
95000,Super Splatters,0,0
239450,Gun Monkeys,0,0
238240,Edge of Space,28,0
244770,StarMade,53,0
244850,Space Engineers,84,0
244890,Velocity®Ultra,0,0
237110,Mortal Kombat Komplete Edition,3,0
246700,Strike Vector,0,0
246900,Viscera Cleanup Detail,89,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
243780,PixelJunk™ Monsters Ultimate,1727,0
242940,Anachronox,0,0
239070,Hammerwatch,0,0
248610,Door Kickers,0,0
248820,Risk of Rain,1512,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,0,0
218620,PAYDAY 2,4671,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
238280,Legend of Dungeon,8,0
238320,Outlast,0,0
250460,Bridge Constructor,0,0
250900,The Binding of Isaac: Rebirth,7704,0
226720,Lost Planet 3,0,0
251230,Livelock,149,45
252410,SteamWorld Dig,0,0
252490,Rust,8176,798
252950,Rocket League,478,66
224460,Contrast,0,0
107410,Arma 3,140,0
242980,Daikatana,0,0
255870,PixelJunk™ Shooter,0,0
239160,Thief,202,0
219990,Grim Dawn,239,0
233130,Shadow Warrior,0,0
249330,Unholy Heights,0,0
243470,Watch_Dogs,275,0
250400,How to Survive,577,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
247910,Sniper Elite: Nazi Zombie Army 2,41,0
49520,Borderlands 2,934,0
94400,Nidhogg,0,0
238430,Contagion,130,0
261030,The Walking Dead: Season Two,99,0
207750,Symphony,41,0
215280,The Secret World,1945,0
3020,Call of Juarez,0,0
261760,Lichdom: Battlemage,56,0
39210,FINAL FANTASY XIV: A Realm Reborn,2089,0
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,119,0
262390,Cloudbuilt,558,0
263620,Mitsurugi Kamui Hikae,0,0
264140,Pixel Piracy,23,0
264360,La Tale,87,0
264710,Subnautica,307,0
108600,Project Zomboid,58,0
215530,The Incredible Adventures of Van Helsing,0,0
265590,The Red Solstice,26,0
265930,Goat Simulator,273,0
266210,One Way Heroics,0,0
211820,Starbound,3116,0
367540,Starbound - Unstable,0,0
221100,DayZ,537,0
268750,Magicite,0,0
269350,Montas,0,0
251970,Sins of a Dark Age,3,0
247730,Nether,747,0
228380,Next Car Game: Wreckfest,10,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
203160,Tomb Raider,144,0
274170,Hotline Miami 2: Wrong Number,35,0
274290,Gods Will Be Watching,0,0
222880,Insurgency,575,0
277430,Halo: Spartan Assault,0,0
277870,Diehard Dungeon,0,0
213670,South Park™: The Stick of Truth™,76,0
278930,Gigantic Army,0,0
222900,Dead Island: Epidemic,35,0
22600,Worms Reloaded,0,0
70600,Worms Ultimate Mayhem,0,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70650,Worms Blast,0,0
70660,Worms Pinball,0,0
