item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,19297,0
17430,Need for Speed: Undercover,0,0
8190,Just Cause 2,255,0
8930,Sid Meier's Civilization V,282,282
12210,Grand Theft Auto IV,2787,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,12,0
400,Portal,42,0
620,Portal 2,764,0
72200,Universe Sandbox,32,0
22600,Worms Reloaded,0,0
105600,Terraria,27,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
38600,Faerie Solitaire,21,0
208090,Loadout,3135,0
205790,Dota 2 Test,31,0
96400,Shoot Many Robots,1246,0
212630,Tom Clancy's Ghost Recon Future Soldier,252,0
200010,Quantum Conundrum,115,0
217200,Worms Armageddon,3,0
730,Counter-Strike: Global Offensive,37761,145
212680,FTL: Faster Than Light,823,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,0,0
99900,Spiral Knights,684,0
230410,Warframe,494,0
238960,Path of Exile,81518,45
209870,Blacklight: Retribution,8466,0
214420,Gear Up,22,0
248570,Toribash,1518,0
206500,AirMech,2965,0
230050,DLC Quest,39,0
1500,Darwinia,4,0
1510,Uplink,1,0
1520,DEFCON,1,0
1530,Multiwinia,0,0
233450,Prison Architect,717,0
227680,StarForge,4,0
233720,Surgeon Simulator,161,0
31280,Poker Night at the Inventory,87,0
234710,Poker Night 2,0,0
113020,Monaco,30,0
234190,Receiver,10,0
12750,GRID,329,0
44350,GRID 2,1286,0
220200,Kerbal Space Program,45,0
72850,The Elder Scrolls V: Skyrim,82,0
241600,Rogue Legacy,1157,0
244850,Space Engineers,6,0
239030,"Papers, Please",17,0
248820,Risk of Rain,355,0
233840,Worms Clan Wars,0,0
252490,Rust,4506,0
252950,Rocket League,9122,1150
200170,Worms Revolution,0,0
255220,GRID Autosport,26,0
238910,Bionic Dues,0,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
262260,Jets'n'Guns Gold,127,0
265930,Goat Simulator,177,0
266430,Anarchy Arcade,7,0
221100,DayZ,131,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
246620,Plague Inc: Evolved,521,0
285580,ACE - Arena: Cyber Evolution,16,0
290080,Life is Feudal: Your Own,0,0
214190,Minimum,185,0
301520,Robocraft,59,0
304930,Unturned,81,0
307070,Memories of a Vagabond,3,0
310380,Fractured Space,25,0
222900,Dead Island: Epidemic,8,0
317360,Double Action: Boogaloo,0,0
317400,Portal Stories: Mel,62,0
24240,PAYDAY: The Heist,0,0
334230,Town of Salem,2414,0
271590,Grand Theft Auto V,5533,0
346010,Besiege,1190,0
351990,Riff Racer,132,0
275100,Shelter 2,19,0
255710,Cities: Skylines,536,0
357340,Cobalt,99,0
360870,Ultimate Tic-Tac-Toe,3,0
363970,Clicker Heroes,98,0
377160,Fallout 4,2792,0
365590,Tom Clancy's The Division,644,0
381210,Dead by Daylight,347,0
386360,SMITE,648,0
234140,Mad Max,2448,0
253030,Race The Sun,2,0
394310,Punch Club,576,0
394690,Tower Unite,175,39
397460,The Jackbox Party Pack 2,14,0
225540,Just Cause 3,337,0
15700,Oddworld: Abe's Oddysee,0,0
427270,Orcs Must Die! Unchained,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
461560,Mandagon,13,0
397060,Faeria,0,0
