item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,719,0
4000,Garry's Mod,1506,0
211820,Starbound,1904,0
367540,Starbound - Unstable,0,0
219890,Antichamber,53,0
24240,PAYDAY: The Heist,667,0
8190,Just Cause 2,304,0
227300,Euro Truck Simulator 2,663,0
232010,Euro Truck Simulator,0,0
258760,Scania Truck Driving Simulator,0,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,0,0
244850,Space Engineers,1869,0
304930,Unturned,977,0
113400,APB Reloaded,2,0
211500,RaceRoom Racing Experience ,27,0
218230,PlanetSide 2,83,0
245550,Free to Play,436,0
343450,Free To Play (Streaming),0,0
301520,Robocraft,884,0
212680,FTL: Faster Than Light,492,0
245470,Democracy 3,755,0
730,Counter-Strike: Global Offensive,9406,0
313160,Farming Simulator 15,836,0
1500,Darwinia,4,0
1510,Uplink,9,0
1520,DEFCON,21,0
1530,Multiwinia,0,0
233450,Prison Architect,2418,0
248610,Door Kickers,3262,0
219740,Don't Starve,839,0
322330,Don't Starve Together,0,0
236510,Takedown: Red Sabre,90,0
264140,Pixel Piracy,11,0
233980,Unepic,0,0
95000,Super Splatters,1,0
238320,Outlast,0,0
200710,Torchlight II,0,0
230700,La-Mulana,0,0
242820,140,10,0
231310,MirrorMoon EP,0,0
241240,Contraption Maker,43,0
204180,Waveform,0,0
310790,Geometry Wars 3: Dimensions Evolved,3946,31
108200,Ticket to Ride,102,0
40400,AI War: Fleet Command,21,0
322900,"War, the Game",169,0
220200,Kerbal Space Program,1113,0
363970,Clicker Heroes,4009,0
104200,BEEP,473,0
346900,AdVenture Capitalist,157,0
351800,Dev Guy,37,0
282760,Circuits,58,0
107600,Waves,21,0
