item_id,item_name,playtime_forever,playtime_2weeks
49520,Borderlands 2,6121,0
72850,The Elder Scrolls V: Skyrim,129,0
730,Counter-Strike: Global Offensive,7001,0
42910,Magicka,34,0
219640,Chivalry: Medieval Warfare,244,0
232210,Patch testing for Chivalry,0,0
8870,BioShock Infinite,751,0
205790,Dota 2 Test,0,0
7670,BioShock,32,0
8850,BioShock 2,14,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
47810,Dragon Age: Origins - Ultimate Edition,33,0
22370,Fallout 3 - Game of the Year Edition,60,0
237110,Mortal Kombat Komplete Edition,0,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,68,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
22380,Fallout: New Vegas,0,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
250180,METAL SLUG 3,18,0
265930,Goat Simulator,229,0
304930,Unturned,6,0
226320,Marvel Heroes 2016,34,0
113400,APB Reloaded,15,0
261640,Borderlands: The Pre-Sequel,156,0
377160,Fallout 4,1092,0
236390,War Thunder,269,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
327890,I am Bread,0,0
275850,No Man's Sky,292,0
