item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2027,0
4000,Garry's Mod,91,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
400,Portal,32,0
12160,Midnight Club II,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,425,0
17300,Crysis,123,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,49,0
9480,Saints Row 2,0,0
17410,Mirror's Edge,351,0
3590,Plants vs. Zombies: Game of the Year,120,0
550,Left 4 Dead 2,677,0
223530,Left 4 Dead 2 Beta,0,0
45700,Devil May Cry 4,224,0
45400,Fortix,0,0
8190,Just Cause 2,70,0
35140,Batman: Arkham Asylum GOTY Edition,1026,0
8980,Borderlands,1718,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,299,0
26800,Braid,0,0
29180,Osmos,0,0
40700,Machinarium,0,0
93200,Revenge of the Titans,0,0
92300,A.R.E.S.,0,0
95300,Capsized,0,0
620,Portal 2,479,0
45760,Ultra Street Fighter IV,6575,17
96200,Steel Storm: Burning Retribution,0,0
98200,Frozen Synapse,8,0
11370,Nikopol: Secrets of the Immortals,0,0
48000,LIMBO,65,0
107100,Bastion,954,0
111800,Blocks That Matter,35,0
28050,Deus Ex: Human Revolution,0,0
113200,The Binding of Isaac,2967,24
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,12,0
1530,Multiwinia,0,0
57400,Batman: Arkham City™,0,0
200260,Batman: Arkham City GOTY,837,0
201570,Really Big Sky,58,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
203810,Dear Esther,0,0
6120,Shank,0,0
40800,Super Meat Boy,149,0
63710,BIT.TRIP RUNNER,93,0
94200,Jamestown,11,0
99700,NightSky,0,0
19020,Puzzle Chronicles,0,0
18700,And Yet It Moves,0,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,16,0
41100,Hammerfight,0,0
70300,VVVVVV,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,4,0
41300,Altitude,0,0
205790,Dota 2 Test,192,0
33100,Alien Shooter,0,0
33120,Alien Shooter 2: Reloaded,0,0
1640,Disciples II: Gallean's Return,0,0
207610,The Walking Dead,96,0
200010,Quantum Conundrum,76,0
38720,RUSH,0,0
38740,EDGE,8,0
105300,Critical Mass,2,0
203730,Q.U.B.E.,0,0
239430,Q.U.B.E: Director's Cut,0,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
211420,Dark Souls: Prepare to Die Edition,3905,0
204300,Awesomenauts,0,0
730,Counter-Strike: Global Offensive,58060,0
49520,Borderlands 2,637,0
20820,Shatter,0,0
41500,Torchlight,94,0
107200,Space Pirates and Zombies,0,0
107800,Rochard,0,0
108500,Vessel,0,0
220780,Thomas Was Alone,0,0
221260,Little Inferno,0,0
204360,Castle Crashers,0,0
214560,Mark of the Ninja,531,0
219640,Chivalry: Medieval Warfare,1173,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,316,0
218740,Pid ,0,0
221640,Super Hexagon,387,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,33,0
219680,Proteus,0,0
99900,Spiral Knights,39,0
104700,Super Monday Night Combat,23,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,242,0
206210,Gotham City Impostors: Free To Play,0,0
212160,Vindictus,0,0
212800,Super Crate Box,78,0
218230,PlanetSide 2,0,0
238960,Path of Exile,174,0
271290,HAWKEN,71,0
216150,MapleStory,5828,0
228760,TrackMania² Canyon,68,0
220160,Trials Evolution Gold Edition,100,0
8870,BioShock Infinite,296,0
113020,Monaco,77,0
234710,Poker Night 2,221,0
214770,Guacamelee! Gold Edition,627,0
252950,Rocket League,14736,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,965,0
94400,Nidhogg,63,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,24,0
281690,The Legend of Korra™,355,0
282440,Quake Live,85,47
291410,Duelyst,363,148
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298600,Lovely Planet,78,0
237930,Transistor,97,0
63380,Sniper Elite V2,0,0
310950,Street Fighter V,1821,3
323580,Jotun,40,0
327410,A Bird Story,0,0
24240,PAYDAY: The Heist,0,0
305620,The Long Dark,98,0
335300,DARK SOULS™ II: Scholar of the First Sin,197,0
319630,Life Is Strange™,127,0
339610,FreeStyle2: Street Basketball,39,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
297130,Titan Souls,263,0
374320,DARK SOULS III,130,0
386360,SMITE,49,0
391540,Undertale,545,0
253030,Race The Sun,5,0
331600,ONE PIECE PIRATE WARRIORS 3,45,0
428550,Momodora: Reverie Under the Moonlight,34,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
