item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,31,0
4000,Garry's Mod,31599,0
400,Portal,329,0
17390,Spore,1696,0
550,Left 4 Dead 2,1611,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,293,0
620,Portal 2,1371,0
113200,The Binding of Isaac,3832,0
219740,Don't Starve,2787,0
322330,Don't Starve Together,1736,0
218680,Scribblenauts Unlimited,392,0
225260,Brütal Legend,8,0
99900,Spiral Knights,110,0
208090,Loadout,336,0
214420,Gear Up,10,0
265630,Fistful of Frags,174,0
233720,Surgeon Simulator,605,0
234710,Poker Night 2,996,196
224760,FEZ,40,0
250900,The Binding of Isaac: Rebirth,14479,54
213670,South Park™: The Stick of Truth™,274,0
263760,Turbo Dismount,284,0
224480,Octodad: Dadliest Catch,301,0
304050,Trove,1664,0
304930,Unturned,645,6
317400,Portal Stories: Mel,59,0
319510,Five Nights at Freddy's,33,0
330830,Tales from the Borderlands,817,0
730,Counter-Strike: Global Offensive,406,0
332800,Five Nights at Freddy's 2,20,0
298630,The Escapists,295,0
354140,Five Nights at Freddy's 3,45,0
363790,Egg Returns Home,53,24
377590,IRFaceRig,1,0
388090,Five Nights at Freddy's 4,47,0
391540,Undertale,1711,0
299360,Block N Load,910,0
433340,Slime Rancher,205,0
