item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,27,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,53,0
130,Half-Life: Blue Shift,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,935,0
240,Counter-Strike: Source,1559,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,8863,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,599,0
420,Half-Life 2: Episode Two,438,0
19900,Far Cry 2,1887,0
22300,Fallout 3,232,0
22120,Penumbra: Black Plague,579,0
22140,Penumbra: Requiem,31,0
35700,Trine,279,0
21680,Bionic Commando Rearmed,402,0
550,Left 4 Dead 2,33,0
223530,Left 4 Dead 2 Beta,0,0
46400,Greed: Black Border,1502,0
38700,Toki Tori,187,0
34010,Alpha Protocol,81,0
8980,Borderlands,24844,0
620,Portal 2,105,0
19680,Alice: Madness Returns,292,0
98800,Dungeons of Dredmor,18,0
2210,Quake 4,517,0
107100,Bastion,27,0
18070,The Baconing,1103,0
111400,Bunch Of Heroes,122,0
41070,Serious Sam 3: BFE,930,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,6272,0
41500,Torchlight,576,0
200710,Torchlight II,18,0
91310,Dead Island,2917,0
98400,Hard Reset,1047,0
49520,Borderlands 2,19755,0
41000,Serious Sam HD: The First Encounter,257,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
220240,Far Cry® 3,3160,0
218230,PlanetSide 2,831,0
238960,Path of Exile,15792,0
8870,BioShock Infinite,1521,0
216250,Dead Island Riptide,2130,0
233270,Far Cry® 3 Blood Dragon,1101,0
233130,Shadow Warrior,835,0
255520,Viscera Cleanup Detail: Shadow Warrior,5,0
238010,Deus Ex: Human Revolution - Director's Cut,2431,0
239160,Thief,946,0
235210,Strider,42,0
201810,Wolfenstein: The New Order,3422,0
222900,Dead Island: Epidemic,0,0
238090,Sniper Elite 3,0,0
