item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,55,0
20,Team Fortress Classic,6,0
70,Half-Life,233,0
220,Half-Life 2,780,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,90,0
4000,Garry's Mod,1758,9
6860,Hitman: Blood Money,758,0
12100,Grand Theft Auto III,81,0
12230,Grand Theft Auto III,0,0
15100,Assassin's Creed,1117,0
12750,GRID,19,0
15700,Oddworld: Abe's Oddysee,24,0
12200,Bully: Scholarship Edition,924,0
22300,Fallout 3,65,14
19000,Silent Hill: Homecoming,1095,0
17390,Spore,796,0
17410,Mirror's Edge,117,0
33910,Arma 2,14,0
35000,Mini Ninjas,23,0
10180,Call of Duty: Modern Warfare 2,33,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,609,0
550,Left 4 Dead 2,4022,0
223530,Left 4 Dead 2 Beta,0,0
38210,Roogoo,19,0
10680,Aliens vs. Predator,135,0
33230,Assassin's Creed II,2371,0
21090,F.E.A.R.,12,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
24780,SimCity 4 Deluxe,196,0
45740,Dead Rising 2,463,0
57300,Amnesia: The Dark Descent,78,0
50620,Darksiders,392,0
6120,Shank,718,0
12210,Grand Theft Auto IV,2676,0
12220,Grand Theft Auto: Episodes from Liberty City,1022,0
40800,Super Meat Boy,104,0
47870,Need for Speed: Hot Pursuit,771,0
47780,Dead Space 2,23,0
42910,Magicka,86,0
63710,BIT.TRIP RUNNER,27,0
70000,Dino D-Day,61,0
48190,Assassin's Creed Brotherhood,1648,0
620,Portal 2,242,0
104200,BEEP,19,0
105600,Terraria,2230,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,422,0
57900,Duke Nukem Forever,248,0
48000,LIMBO,273,0
24240,PAYDAY: The Heist,168,0
113200,The Binding of Isaac,88,0
71340,Sonic Generations,84,0
201870,Assassin's Creed Revelations,1577,0
72850,The Elder Scrolls V: Skyrim,2243,0
55230,Saints Row: The Third,1127,0
