item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5555,0
240,Counter-Strike: Source,18,0
400,Portal,258,0
12210,Grand Theft Auto IV,319,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
730,Counter-Strike: Global Offensive,213,0
212180,Combat Arms,155,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
224260,No More Room in Hell,151,0
220160,Trials Evolution Gold Edition,964,0
242760,The Forest,28,0
206420,Saints Row IV,0,0
263280,Spintires,135,0
367690,Spintires Editor,0,0
221100,DayZ,61,0
304930,Unturned,1357,0
