item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,23,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,91,0
130,Half-Life: Blue Shift,0,0
99900,Spiral Knights,0,0
212070,Star Conflict,21,0
230410,Warframe,266,0
233630,Ascend: Hand of Kul,21,0
242720,GunZ 2: The Second Duel,523,0
206500,AirMech,0,0
224260,No More Room in Hell,0,0
113020,Monaco,8,0
239450,Gun Monkeys,0,0
49520,Borderlands 2,838,0
266430,Anarchy Arcade,0,0
282440,Quake Live,0,0
270550,Yet Another Zombie Defense,8,0
294160,Galcon 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,1789,0
302830,BLOCKADE 3D,711,0
304050,Trove,107,0
304930,Unturned,40853,198
302380,Floating Point,0,0
310380,Fractured Space,0,0
215080,WAKFU,17,0
312990,The Expendabros,0,0
227940,Heroes & Generals,142,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,0,0
205790,Dota 2 Test,0,0
24240,PAYDAY: The Heist,65,0
316390,sZone-Online,0,0
382490,Relic Hunters Zero,0,0
291550,Brawlhalla,118,0
280790,Creativerse,271,247
