item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,14664,0
11450,Overlord,46,0
22300,Fallout 3,3,0
29800,Caster,32,0
33910,Arma 2,29,0
33930,Arma 2: Operation Arrowhead,3026,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,165,0
620,Portal 2,3339,0
105600,Terraria,253,0
107300,Breath of Death VII ,4,0
107310,Cthulhu Saves the World ,32,0
105450,Age of Empires® III: Complete Collection,2615,0
104900,ORION: Prelude,20,0
113200,The Binding of Isaac,2031,0
730,Counter-Strike: Global Offensive,79383,115
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,8544,0
204300,Awesomenauts,1524,0
212680,FTL: Faster Than Light,785,0
204360,Castle Crashers,1226,0
205790,Dota 2 Test,0,0
219150,Hotline Miami,847,0
219640,Chivalry: Medieval Warfare,2234,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,2746,0
221260,Little Inferno,235,0
223470,POSTAL 2,132,0
221640,Super Hexagon,88,0
35720,Trine 2,106,0
104700,Super Monday Night Combat,11,0
200210,Realm of the Mad God,2581,0
212800,Super Crate Box,214,0
218230,PlanetSide 2,1318,0
230410,Warframe,83,1
238960,Path of Exile,517,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,31,0
248570,Toribash,96,0
265630,Fistful of Frags,88,0
206500,AirMech,345,0
224580,Arma 2: DayZ Mod,1,0
233450,Prison Architect,368,0
235250,Super Sanctum TD,20,0
241600,Rogue Legacy,894,0
252950,Rocket League,978,107
257750,Bloody Trapland,63,63
49520,Borderlands 2,2589,0
261030,The Walking Dead: Season Two,708,0
218640,Lucius,83,0
222880,Insurgency,497,130
270550,Yet Another Zombie Defense,39,0
286160,Tabletop Simulator,299,0
296470,Mount Your Friends,83,0
298520,Orbital Gear,35,35
301520,Robocraft,552,0
304050,Trove,64,0
304930,Unturned,172,0
227940,Heroes & Generals,88,0
269210,Hero Siege,405,0
317400,Portal Stories: Mel,0,0
313340,Mountain,36,0
261640,Borderlands: The Pre-Sequel,3529,0
333930,Dirty Bomb,718,0
346010,Besiege,187,0
312530,Duck Game,163,0
380600,Fishing Planet,9,0
386360,SMITE,178,0
291550,Brawlhalla,1075,0
236110,Dungeon Defenders II,17,0
433850,H1Z1: King of the Kill,700,45
439700,H1Z1: King of the Kill Test Server,0,0
436150,Governor of Poker 3,42,0
