item_id,item_name,playtime_forever,playtime_2weeks
23310,The Last Remnant,5,0
50650,Darksiders II,1520,0
109600,Neverwinter,116,0
208090,Loadout,263,0
209870,Blacklight: Retribution,48,0
239220,The Mighty Quest For Epic Loot,83,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,30,0
33900,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,91,0
65700,Arma 2: British Armed Forces,29,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
44350,GRID 2,161,0
214950,Total War: ROME II - Emperor Edition,56,0
221100,DayZ,9468,0
293560,TOME: Immortal Arena,391,0
302830,BLOCKADE 3D,17,0
304930,Unturned,152,0
291480,Warface,56,0
346110,ARK: Survival Evolved,28100,0
407530,ARK: Survival Of The Fittest,287,0
