item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,571,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,6,0
1250,Killing Floor,2382,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1688,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,0,0
105600,Terraria,6146,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
108800,Crysis 2 Maximum Edition,48,0
730,Counter-Strike: Global Offensive,683,0
220860,McPixel,86,0
205790,Dota 2 Test,0,0
208090,Loadout,1294,0
230410,Warframe,2197,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,213,0
246280,Happy Wars,845,0
246700,Strike Vector,16,0
47790,Medal of Honor(TM) Single Player,1,0
47830,Medal of Honor(TM) Multiplayer,0,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,257,0
291130,Akane the Kunoichi,59,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,104,0
304270,Grand Chase,0,0
304930,Unturned,161,0
63380,Sniper Elite V2,5,0
227700,Firefall,0,0
268420,Aura Kingdom,300,0
313740,Sakura Spirit,8,0
