item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,474,0
340,Half-Life 2: Lost Coast,0,0
3830,Psychonauts,37,0
4000,Garry's Mod,8090,43
8400,Geometry Wars: Retro Evolved,11,0
7670,BioShock,324,0
409710,BioShock Remastered,0,0
400,Portal,45,0
10090,Call of Duty: World at War,1581,902
17410,Mirror's Edge,187,0
17390,Spore,203,0
24720,Spore: Galactic Adventures,0,0
6000,STAR WARS™ Republic Commando,185,0
550,Left 4 Dead 2,678,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,246,0
22380,Fallout: New Vegas,95,0
31280,Poker Night at the Inventory,53,0
48000,LIMBO,69,0
104900,ORION: Prelude,0,0
50300,Spec Ops: The Line,2,0
91310,Dead Island,160,0
205100,Dishonored,887,0
4720,Condemned: Criminal Origins,0,0
17080,Tribes: Ascend,38,0
104700,Super Monday Night Combat,4,0
218230,PlanetSide 2,102,0
236390,War Thunder,12,0
238960,Path of Exile,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,8,0
250600,The Plan,3,0
262410,World of Guns: Gun Disassembly,18,0
271290,HAWKEN,329,15
224260,No More Room in Hell,1,0
233230,Kairo,34,0
234710,Poker Night 2,119,0
233270,Far Cry® 3 Blood Dragon,204,0
237110,Mortal Kombat Komplete Edition,36,0
49520,Borderlands 2,2887,0
221910,The Stanley Parable,92,0
264710,Subnautica,28,0
272060,Serena,1,0
273110,Counter-Strike Nexon: Zombies,2,0
274920,FaceRig,33,0
300300,Ichi,0,0
301520,Robocraft,76,0
304930,Unturned,29,29
310370,The Way of Life Free Edition,4,0
227940,Heroes & Generals,57,0
314160,Microsoft Flight Simulator X: Steam Edition,8,0
315600,Ford Racing 3,10,0
233720,Surgeon Simulator,0,0
238010,Deus Ex: Human Revolution - Director's Cut,853,0
321040,DiRT 3 Complete Edition,22,0
322170,Geometry Dash,73,0
238320,Outlast,0,0
730,Counter-Strike: Global Offensive,225,0
334300,Fake Colours,0,0
337450,Dream Tale,0,0
340280,Cubot,26,0
346250,The Old Tree,1,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,63,0
354240,"Please, Don’t Touch Anything",59,0
355150,Gravilon,0,0
356670,Spooky's Jump Scare Mansion,38,0
360380,Tiny Bridge: Ratventure,0,0
265930,Goat Simulator,8,0
370510,Marble Mayhem: Fragile Ball,0,0
371670,Rolling Sun,2,0
371330,Two Digits,0,0
375950,Viridi,3,0
388090,Five Nights at Freddy's 4,13,0
391270,Fingerbones,17,0
391460,WARMODE,0,0
391420,Gun Rocket,0,0
57300,Amnesia: The Dark Descent,0,0
411560,Reveal The Deep,0,0
424280,Iron Snout,0,0
379720,DOOM,292,60
273350,Evolve Stage 2,0,0
