item_id,item_name,playtime_forever,playtime_2weeks
15620,"Warhammer® 40,000™: Dawn of War® II",54,0
10500,Empire: Total War,1800,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1570,0
40100,Supreme Commander 2,45,0
8930,Sid Meier's Civilization V,1484,0
42910,Magicka,0,0
34330,Total War: SHOGUN 2,1281,0
620,Portal 2,2509,0
22100,Mount & Blade,482,0
48700,Mount & Blade: Warband,4163,0
48720,Mount & Blade: With Fire and Sword,12003,0
105600,Terraria,639,0
97000,Solar 2,243,0
98800,Dungeons of Dredmor,4,0
55150,"Warhammer 40,000 Space Marine",7005,0
55230,Saints Row: The Third,969,0
201290,Sins of a Solar Empire: Trinity,292,0
42160,War of the Roses,2945,0
206980,War of the Roses Balance Beta,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,789,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,1375,0
322330,Don't Starve Together,0,0
224540,Ace of Spades,1354,0
113420,Fallen Earth,20,0
236390,War Thunder,422,0
239220,The Mighty Quest For Epic Loot,208,0
233720,Surgeon Simulator,39,0
214950,Total War: ROME II - Emperor Edition,2158,0
218620,PAYDAY 2,4426,0
213850,Magic 2014 ,1080,0
231430,Company of Heroes 2,118,0
207140,SpeedRunners,117,0
368730,No Time To Explain Remastered,0,0
206420,Saints Row IV,855,0
239820,Game Dev Tycoon,831,0
252950,Rocket League,649,0
247000,Talisman: Digital Edition,420,0
221100,DayZ,1543,0
222900,Dead Island: Epidemic,217,0
286340,FarSky,291,0
241930,Middle-earth: Shadow of Mordor,1398,0
293540,Guns and Robots,483,0
304930,Unturned,76,0
227940,Heroes & Generals,5825,266
313340,Mountain,186,0
500,Left 4 Dead,0,0
273350,Evolve Stage 2,567,0
330840,Game of Thrones - A Telltale Games Series,725,0
255710,Cities: Skylines,261,0
377160,Fallout 4,1414,0
364360,Total War: WARHAMMER,739,5
