item_id,item_name,playtime_forever,playtime_2weeks
7740,NBA 2K9,1438,0
240,Counter-Strike: Source,1293,0
300,Day of Defeat: Source,11,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
16450,F.E.A.R. 2: Project Origin,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1665,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
550,Left 4 Dead 2,156,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
209830,Lone Survivor: The Director's Cut,43,0
36000,Foreign Legion: Buckets of Blood,27,0
205550,Foreign Legion: Multi Massacre,1,0
214360,Tower Wars,99,0
234740,Tower Wars Editor,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,312,0
42910,Magicka,107,0
211400,Deadlight,57,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1093,0
212910,Call of Duty: Black Ops II - Zombies,0,0
214510,LEGO® The Lord of the Rings™,199,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,29,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
34330,Total War: SHOGUN 2,2469,0
224580,Arma 2: DayZ Mod,0,0
7670,BioShock,20,0
8870,BioShock Infinite,328,0
200510,XCOM: Enemy Unknown,157,0
409710,BioShock Remastered,0,0
221380,Age of Empires II: HD Edition,1593,0
209080,Guns of Icarus Online,60,0
111900,Guardians of Middle-earth,272,0
214950,Total War: ROME II - Emperor Edition,304,0
241540,State of Decay,60,0
253030,Race The Sun,13,0
221100,DayZ,124,0
273110,Counter-Strike Nexon: Zombies,0,0
218230,PlanetSide 2,291,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),37,0
316390,sZone-Online,0,0
363970,Clicker Heroes,509,0
22380,Fallout: New Vegas,611,0
