item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,41033,0
12210,Grand Theft Auto IV,34,0
205790,Dota 2 Test,0,0
2400,The Ship,47,0
2420,The Ship Single Player,131,0
2430,The Ship Tutorial,0,0
99900,Spiral Knights,76,0
208090,Loadout,109,0
212500,The Lord of the Rings Online™,1123,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,5533,0
271290,HAWKEN,27,0
224260,No More Room in Hell,317,0
241640,Haunted Memories,38,0
234190,Receiver,22,0
227940,Heroes & Generals,31,0
