item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,75,0
340,Half-Life 2: Lost Coast,17,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,243,0
400,Portal,0,0
420,Half-Life 2: Episode Two,271,0
550,Left 4 Dead 2,638,0
223530,Left 4 Dead 2 Beta,0,0
91900,Post Apocalyptic Mayhem,425,0
100400,Silo 2,2,0
51100,Tactical Intervention,0,0
236390,War Thunder,1101,337
248570,Toribash,522,0
262410,World of Guns: Gun Disassembly,17,0
252490,Rust,45,0
270550,Yet Another Zombie Defense,110,0
271590,Grand Theft Auto V,4982,33
278970,DiggerOnline,20,0
222900,Dead Island: Epidemic,0,0
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,1649,0
302830,BLOCKADE 3D,12,0
304930,Unturned,4771,0
227940,Heroes & Generals,79,0
41300,Altitude,5,0
730,Counter-Strike: Global Offensive,1874,0
346010,Besiege,555,0
346120,Boring Man - Online Tactical Stickman Combat,22,0
360760,Run and Fire,0,0
363970,Clicker Heroes,0,0
365670,Blender 2.77,327,0
370100,Uncrowded,0,0
257400,Fuse,1322,0
380840,Teeworlds,9,0
291550,Brawlhalla,21,0
393410,World of Soccer online,4,0
394380,BattleStick,1,0
398710,Timberman,1537,0
414070,Shut Up And Dig,7,0
431500,Clash of the Monsters,2,0
432020,What's under your blanket !?,16,0
431540,Frosty Kiss,0,0
443940,Unknown Battle,22,0
443970,S2ENGINE HD,75,0
459510,Zula,0,0
463550,Neon Space ULTRA,16,0
479260,Cuties,8,0
482120,Beater Spirit,0,0
50130,Mafia II,641,0
214850,GameMaker: Studio,1,0
509240,Lethal Brutal Racing,46,0
