item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,47,0
80,Counter-Strike: Condition Zero,174,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
300,Day of Defeat: Source,484,0
50,Half-Life: Opposing Force,61,0
70,Half-Life,348,0
240,Counter-Strike: Source,443,0
320,Half-Life 2: Deathmatch,2327,0
1200,Red Orchestra: Ostfront 41-45,201,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,46,0
2400,The Ship,752,0
2420,The Ship Single Player,28,0
2430,The Ship Tutorial,1,0
4000,Garry's Mod,63330,197
6980,Thief: Deadly Shadows,206,0
2200,Quake III Arena,319,0
2310,Quake,26,0
2320,Quake II,39,0
2330,Quake II: The Reckoning,1,0
2340,Quake II: Ground Zero,1,0
2350,Quake III: Team Arena,5,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
7670,BioShock,35,0
409710,BioShock Remastered,0,0
220,Half-Life 2,649,0
340,Half-Life 2: Lost Coast,47,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,48,0
400,Portal,157,0
420,Half-Life 2: Episode Two,0,0
11450,Overlord,21,0
11240,Space Trader: Merchant Marine,0,0
22300,Fallout 3,351,0
10090,Call of Duty: World at War,2364,0
16730,Legendary,56,0
17410,Mirror's Edge,336,0
10500,Empire: Total War,127,0
11340,Larva Mortus,0,0
22320,The Elder Scrolls III: Morrowind,322,0
20500,Red Faction: Guerrilla Steam Edition,150,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1745,0
3270,Painkiller Overdose,1,0
20900,The Witcher: Enhanced Edition,11,0
550,Left 4 Dead 2,1240,0
223530,Left 4 Dead 2 Beta,0,0
3730,Aliens versus Predator Classic 2000,291,0
8190,Just Cause 2,2513,0
35140,Batman: Arkham Asylum GOTY Edition,1517,0
43110,Metro 2033,98,0
70100,Hacker Evolution,191,0
32500,STAR WARS™: The Force Unleashed™ II,959,0
31280,Poker Night at the Inventory,249,0
42910,Magicka,998,0
104200,BEEP,58,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,536,0
105600,Terraria,4618,0
31270,Puzzle Agent,12,0
70120,Hacker Evolution Duality,7,0
