item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,15541,0
300,Day of Defeat: Source,1483,0
320,Half-Life 2: Deathmatch,155,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,6153,0
550,Left 4 Dead 2,708,0
223530,Left 4 Dead 2 Beta,1,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,9,0
113400,APB Reloaded,2,0
207230,Archeblade,131,0
236390,War Thunder,24,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
271590,Grand Theft Auto V,0,0
295110,H1Z1: Just Survive,29,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,258,0
439700,H1Z1: King of the Kill Test Server,0,0
291480,Warface,1,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
239160,Thief,497,0
211420,Dark Souls: Prepare to Die Edition,71,0
730,Counter-Strike: Global Offensive,75460,3444
337950,The SKIES,127,0
346110,ARK: Survival Evolved,28880,0
407530,ARK: Survival Of The Fittest,0,0
381810,Tom Clancy's EndWar Online,17,0
390670,Steel Ocean,1,0
