item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2605,0
205790,Dota 2 Test,0,0
220,Half-Life 2,165,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,128,0
420,Half-Life 2: Episode Two,0,0
113200,The Binding of Isaac,198,0
55230,Saints Row: The Third,217,0
105600,Terraria,519,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
41070,Serious Sam 3: BFE,0,0
210770,Sanctum 2,0,0
550,Left 4 Dead 2,287,0
223530,Left 4 Dead 2 Beta,0,0
221640,Super Hexagon,3,0
219740,Don't Starve,1,0
322330,Don't Starve Together,0,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
63000,HOARD,0,0
65790,Arma: Cold War Assault,0,0
63380,Sniper Elite V2,0,0
12900,Audiosurf,0,0
