item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,282,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,489,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
2620,Call of Duty,0,0
4000,Garry's Mod,679,0
220,Half-Life 2,673,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,186,0
1250,Killing Floor,55,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,737,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4263,0
550,Left 4 Dead 2,406,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,1629,0
32470,STAR WARS™ Empire at War: Gold Pack,349,0
17410,Mirror's Edge,6,0
8980,Borderlands,459,0
32500,STAR WARS™: The Force Unleashed™ II,277,0
47810,Dragon Age: Origins - Ultimate Edition,375,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2405,0
24240,PAYDAY: The Heist,337,0
201870,Assassin's Creed Revelations,80,0
72850,The Elder Scrolls V: Skyrim,1801,0
201510,Flatout 3,0,0
6120,Shank,0,0
40800,Super Meat Boy,0,0
63710,BIT.TRIP RUNNER,0,0
94200,Jamestown,0,0
99700,NightSky,2,0
22490,Fallout: New Vegas,451,0
63380,Sniper Elite V2,53,0
207190,Fireburst,0,0
104900,ORION: Prelude,288,0
50300,Spec Ops: The Line,76,0
91310,Dead Island,1199,0
209080,Guns of Icarus Online,182,0
730,Counter-Strike: Global Offensive,2947,0
202170,Sleeping Dogs™,660,0
49520,Borderlands 2,1941,0
200260,Batman: Arkham City GOTY,0,0
4560,Company of Heroes,75,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",60,0
20500,Red Faction: Guerrilla Steam Edition,33,0
43110,Metro 2033,549,0
228200,Company of Heroes (New Steam Version),0,0
96300,Ravaged Zombie Apocalypse,8,0
202970,Call of Duty: Black Ops II,865,0
202990,Call of Duty: Black Ops II - Multiplayer,806,0
212910,Call of Duty: Black Ops II - Zombies,65,0
219640,Chivalry: Medieval Warfare,637,0
232210,Patch testing for Chivalry,0,0
205100,Dishonored,295,0
205790,Dota 2 Test,0,0
215470,Primal Carnage,153,0
4920,Natural Selection 2,236,0
220240,Far Cry® 3,900,0
214230,Family Guy™: Back to the Multiverse,110,0
226700,Infestation: Survivor Stories Classic,1398,0
49540,Aliens: Colonial Marines,630,0
47410,Stronghold Kingdoms,1,0
109600,Neverwinter,356,0
113420,Fallen Earth,0,0
203290,America's Army: Proving Grounds,18,0
212070,Star Conflict,241,0
218230,PlanetSide 2,2123,0
230410,Warframe,52,0
238960,Path of Exile,598,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1029,0
39120,RIFT,12,0
239660,Soldier Front 2,1,0
266070,City of Steam: Arkadia,0,0
223750,DCS World,1,0
253710,theHunter,136,0
224580,Arma 2: DayZ Mod,92,0
34870,Sniper Ghost Warrior 2,581,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,89,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
33900,Arma 2,140,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
216250,Dead Island Riptide,1294,0
