item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,17114,14
24780,SimCity 4 Deluxe,197,0
4000,Garry's Mod,3873,186
204360,Castle Crashers,1071,0
218680,Scribblenauts Unlimited,606,0
224540,Ace of Spades,17,0
211820,Starbound,4101,0
367540,Starbound - Unstable,0,0
17390,Spore,1309,0
99900,Spiral Knights,586,0
72850,The Elder Scrolls V: Skyrim,340,0
301520,Robocraft,3210,2
206500,AirMech,374,0
230410,Warframe,0,0
273110,Counter-Strike Nexon: Zombies,166,0
265930,Goat Simulator,132,0
200210,Realm of the Mad God,5495,28
264710,Subnautica,400,0
264140,Pixel Piracy,154,0
298630,The Escapists,165,0
268750,Magicite,1218,18
213330,LEGO Batman 2,221,0
264200,One Finger Death Punch,58,0
22230,Rock of Ages,20,0
239820,Game Dev Tycoon,350,0
244850,Space Engineers,395,0
274920,FaceRig,72,0
304050,Trove,2797,0
346900,AdVenture Capitalist,96,0
332310,LEGO® Worlds,56,0
285920,TerraTech,68,0
299360,Block N Load,0,0
399670,Game Corp DX,324,0
236110,Dungeon Defenders II,107,0
113200,The Binding of Isaac,18,0
381120,Shoppe Keep,82,0
304930,Unturned,2894,0
346110,ARK: Survival Evolved,190,0
407530,ARK: Survival Of The Fittest,0,0
427730,Who's Your Daddy,291,0
346010,Besiege,66,0
376870,Minecraft: Story Mode - A Telltale Games Series,456,0
10090,Call of Duty: World at War,2934,0
730,Counter-Strike: Global Offensive,3306,359
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
387990,Scrap Mechanic,23,0
