item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,96,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,661,0
4000,Garry's Mod,15355,0
7670,BioShock,310,0
409710,BioShock Remastered,0,0
15700,Oddworld: Abe's Oddysee,346,0
9480,Saints Row 2,84,0
22320,The Elder Scrolls III: Morrowind,0,0
6060,STAR WARS™ Battlefront™ II,8,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
32400,STAR WARS™: Dark Forces,12,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,1,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,56,0
20900,The Witcher: Enhanced Edition,40,0
32440,LEGO® Star Wars™: The Complete Saga,15,0
550,Left 4 Dead 2,279,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
33230,Assassin's Creed II,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,353,0
8980,Borderlands,452,0
22380,Fallout: New Vegas,274,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
40800,Super Meat Boy,175,0
71240,SEGA Bass Fishing,0,0
70000,Dino D-Day,2276,0
400,Portal,84,0
620,Portal 2,62,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,14,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
72850,The Elder Scrolls V: Skyrim,0,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
22600,Worms Reloaded,120,0
201870,Assassin's Creed Revelations,636,0
207610,The Walking Dead,331,0
104900,ORION: Prelude,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
113200,The Binding of Isaac,105,0
12210,Grand Theft Auto IV,73,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
200260,Batman: Arkham City GOTY,0,0
200710,Torchlight II,0,0
204360,Castle Crashers,625,0
49520,Borderlands 2,3837,0
205100,Dishonored,0,0
208200,DOOM 3: BFG Edition,11,0
1930,Two Worlds: Epic Edition,0,0
213610,Sonic Adventure™ 2 ,0,0
214230,Family Guy™: Back to the Multiverse,94,0
225140,Duke Nukem 3D: Megaton Edition,0,0
225160,Shadow Warrior Classic Redux,0,0
212480,Sonic & All-Stars Racing Transformed,1575,0
11020,TrackMania Nations Forever,0,0
200210,Realm of the Mad God,1902,0
206210,Gotham City Impostors: Free To Play,27,0
208090,Loadout,2572,0
212800,Super Crate Box,0,0
230410,Warframe,1133,0
236390,War Thunder,0,0
237310,Elsword,1196,0
265630,Fistful of Frags,49,0
224260,No More Room in Hell,437,0
246280,Happy Wars,0,0
224580,Arma 2: DayZ Mod,15,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
203250,Star Trek,0,0
230050,DLC Quest,20,0
230700,La-Mulana,0,0
225600,Blade Symphony,383,0
234710,Poker Night 2,75,0
233980,Unepic,0,0
241600,Rogue Legacy,7,0
242820,140,3,0
41070,Serious Sam 3: BFE,0,0
200330,Serious Sam 3 Bonus Content,0,0
95000,Super Splatters,0,0
39140,FINAL FANTASY VII,86,0
240200,Duke Nukem: Manhattan Project,56,0
91310,Dead Island,0,0
216250,Dead Island Riptide,94,0
218620,PAYDAY 2,462,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,0,0
