item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13149,3
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,0,0
105600,Terraria,468,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1007,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,42,0
24240,PAYDAY: The Heist,55,0
113200,The Binding of Isaac,271,0
205790,Dota 2 Test,2,0
730,Counter-Strike: Global Offensive,14382,0
34330,Total War: SHOGUN 2,731,0
17080,Tribes: Ascend,0,0
99900,Spiral Knights,0,0
102700,A.V.A - Alliance of Valiant Arms,0,0
113400,APB Reloaded,29670,0
201230,EverQuest II,0,0
212160,Vindictus,1690,0
218230,PlanetSide 2,413,0
230410,Warframe,1595,0
238960,Path of Exile,713,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,372,0
209870,Blacklight: Retribution,720,0
241660,Ohm Studio,2,0
265630,Fistful of Frags,193,0
216150,MapleStory,441,0
224260,No More Room in Hell,327,0
226320,Marvel Heroes 2016,0,0
245550,Free to Play,232,0
343450,Free To Play (Streaming),0,0
253710,theHunter,15,0
257730,Infinity Wars - Animated Trading Card Game,71,0
244590,Epigenesis,7,0
218620,PAYDAY 2,576,0
550,Left 4 Dead 2,294,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,8,0
301520,Robocraft,1,0
304050,Trove,0,0
304930,Unturned,31,0
63380,Sniper Elite V2,1063,0
224600,Defiance,79,0
306830,Zombies Monsters Robots,4,0
270570,Reversion - The Escape,23,0
291480,Warface,101,0
244630,NEOTOKYO°,11,0
317360,Double Action: Boogaloo,23,0
317400,Portal Stories: Mel,205,0
323370,TERA,74,0
333930,Dirty Bomb,175,0
346120,Boring Man - Online Tactical Stickman Combat,15,0
363970,Clicker Heroes,19,0
57300,Amnesia: The Dark Descent,7,0
407120,Soccer Manager 2016,39,0
449140,Istrolid,3,0
