item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,191,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,4873,0
400,Portal,182,0
12200,Bully: Scholarship Edition,0,0
17410,Mirror's Edge,157,0
31280,Poker Night at the Inventory,270,0
40800,Super Meat Boy,147,0
70000,Dino D-Day,0,0
620,Portal 2,1856,0
98600,"Demolition, Inc.",89,0
42680,Call of Duty: Modern Warfare 3,27,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,19,0
113200,The Binding of Isaac,168,0
203730,Q.U.B.E.,41,0
239430,Q.U.B.E: Director's Cut,0,0
207610,The Walking Dead,230,0
214630,Call of Duty: Black Ops - OSX,184,0
214640,Call of Duty: Black Ops - Multiplayer OSX,127,0
203140,Hitman: Absolution,223,0
205930,Hitman: Sniper Challenge,20,0
209190,Stealth Bastard Deluxe,14,0
224540,Ace of Spades,1490,0
8870,BioShock Infinite,960,0
219680,Proteus,31,0
51100,Tactical Intervention,176,0
250420,8BitMMO,51,0
262410,World of Guns: Gun Disassembly,89,0
203160,Tomb Raider,39,0
230050,DLC Quest,90,0
233720,Surgeon Simulator,91,0
113020,Monaco,227,0
234190,Receiver,20,0
224760,FEZ,1,0
242820,140,78,0
242880,"Sir, You Are Being Hunted",119,0
245150,The Novelist,105,0
239030,"Papers, Please",192,0
247120,Portal 2 Sixense Perceptual Pack,0,0
221910,The Stanley Parable,96,0
261030,The Walking Dead: Season Two,282,0
244930,SNOW,1,0
224480,Octodad: Dadliest Catch,233,0
274190,Broforce,380,0
222880,Insurgency,28,0
287980,Mini Metro,183,0
303390,Dead Bits,10,0
304930,Unturned,84,0
302380,Floating Point,1,0
312990,The Expendabros,25,0
317400,Portal Stories: Mel,42,0
331220,Thief Town,68,0
730,Counter-Strike: Global Offensive,330,0
333930,Dirty Bomb,10,0
334230,Town of Salem,313,0
346010,Besiege,182,0
298630,The Escapists,42,0
382490,Relic Hunters Zero,0,0
391540,Undertale,1,0
399670,Game Corp DX,16,0
413150,Stardew Valley,0,0
415030,One More Dungeon,0,0
417860,Emily is Away,34,0
496920,Moirai,0,0
527340,What The Box?,28,28
