item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,395,0
2700,RollerCoaster Tycoon 3: Platinum!,176,0
33220,Tom Clancy's Splinter Cell: Conviction,4,0
48190,Assassin's Creed Brotherhood,1419,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,672,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,9,0
730,Counter-Strike: Global Offensive,1524,0
204300,Awesomenauts,26,0
49520,Borderlands 2,1131,0
219150,Hotline Miami,171,0
203140,Hitman: Absolution,1970,0
205930,Hitman: Sniper Challenge,3,0
224540,Ace of Spades,209,0
203160,Tomb Raider,1118,0
218230,PlanetSide 2,363,0
230410,Warframe,183,0
236390,War Thunder,131,0
226320,Marvel Heroes 2016,76,0
219740,Don't Starve,224,0
322330,Don't Starve Together,0,0
72850,The Elder Scrolls V: Skyrim,2922,0
249130,LEGO® MARVEL Super Heroes,2541,0
211820,Starbound,1899,0
367540,Starbound - Unstable,0,0
296910,8BitBoy,0,0
227700,Firefall,3,0
241930,Middle-earth: Shadow of Mordor,1959,0
255710,Cities: Skylines,797,0
365720,Skyrim Script Extender (SKSE),2,0
386360,SMITE,0,0
234140,Mad Max,2046,0
225540,Just Cause 3,1344,0
244930,SNOW,46,0
