item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,121,0
30,Day of Defeat,20,0
40,Deathmatch Classic,0,0
60,Ricochet,6,0
80,Counter-Strike: Condition Zero,418,0
100,Counter-Strike: Condition Zero Deleted Scenes,521,0
240,Counter-Strike: Source,902,0
6060,STAR WARS™ Battlefront™ II,85,0
8190,Just Cause 2,4442,0
220,Half-Life 2,12,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
70,Half-Life,124,0
110800,L.A. Noire,1398,0
105600,Terraria,31532,0
33910,Arma 2,149,0
33930,Arma 2: Operation Arrowhead,578,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
17300,Crysis,1,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,24,0
13520,Far Cry,17,0
19900,Far Cry 2,219,0
4000,Garry's Mod,497,0
500,Left 4 Dead,176,0
24860,Battlefield 2,115,0
550,Left 4 Dead 2,257,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,770,0
22370,Fallout 3 - Game of the Year Edition,2335,0
620,Portal 2,1,0
1250,Killing Floor,541,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,803,0
204360,Castle Crashers,16,0
72850,The Elder Scrolls V: Skyrim,7791,0
221100,DayZ,932,0
220240,Far Cry® 3,312,0
22380,Fallout: New Vegas,8528,0
200210,Realm of the Mad God,343,0
17410,Mirror's Edge,99,0
219740,Don't Starve,56,0
322330,Don't Starve Together,0,0
730,Counter-Strike: Global Offensive,8581,0
218620,PAYDAY 2,4914,0
252490,Rust,8,0
207610,The Walking Dead,1272,0
233450,Prison Architect,1470,0
261030,The Walking Dead: Season Two,780,0
9480,Saints Row 2,521,0
55230,Saints Row: The Third,2527,0
206420,Saints Row IV,982,0
213670,South Park™: The Stick of Truth™,999,0
38400,Fallout,45,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
