item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,102,0
340,Half-Life 2: Lost Coast,4,0
4000,Garry's Mod,10414,0
17390,Spore,123,0
17440,Spore: Creepy & Cute Parts Pack,299,0
24720,Spore: Galactic Adventures,3062,0
34900,Bad Rats,0,0
550,Left 4 Dead 2,526,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,37,0
620,Portal 2,1746,0
105600,Terraria,44640,217
205790,Dota 2 Test,20896,0
204360,Castle Crashers,1592,0
219740,Don't Starve,5398,0
322330,Don't Starve Together,624,0
99900,Spiral Knights,316,0
230410,Warframe,1,0
202090,Magicka: Wizard Wars,2,0
203160,Tomb Raider,0,0
222730,Reus,249,0
224540,Ace of Spades,93,0
207140,SpeedRunners,351,0
368730,No Time To Explain Remastered,0,0
248820,Risk of Rain,3312,0
239820,Game Dev Tycoon,663,0
253900,Knights and Merchants,0,0
265930,Goat Simulator,48,0
250180,METAL SLUG 3,107,0
246620,Plague Inc: Evolved,1241,0
293540,Guns and Robots,0,0
301520,Robocraft,159,0
302830,BLOCKADE 3D,0,0
304050,Trove,1559,0
304930,Unturned,6188,0
317400,Portal Stories: Mel,7,0
218620,PAYDAY 2,15,0
346010,Besiege,41,0
346900,AdVenture Capitalist,1041,0
361630,404Sight,0,0
363970,Clicker Heroes,811,0
385770,Time Clickers,4528,57
291550,Brawlhalla,454,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
48000,LIMBO,0,0
