item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,634,0
340,Half-Life 2: Lost Coast,15,0
240,Counter-Strike: Source,87,0
3830,Psychonauts,0,0
4000,Garry's Mod,5119,0
9480,Saints Row 2,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,136,0
20900,The Witcher: Enhanced Edition,523,0
550,Left 4 Dead 2,804,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,425,0
31280,Poker Night at the Inventory,112,0
42910,Magicka,79,0
730,Counter-Strike: Global Offensive,4135,0
219150,Hotline Miami,318,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,213,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,1039,0
17080,Tribes: Ascend,91,0
51100,Tactical Intervention,75,0
109600,Neverwinter,767,0
113400,APB Reloaded,120,0
230410,Warframe,0,0
265630,Fistful of Frags,37,0
286100,You Have to Win the Game,11,0
224260,No More Room in Hell,34,0
225260,Brütal Legend,69,0
234710,Poker Night 2,582,0
218820,Mercenary Kings,613,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,511,0
218620,PAYDAY 2,73,0
253530,Fortress Forever,28,0
222880,Insurgency,457,0
225840,Sven Co-op,301,0
282440,Quake Live,482,0
286160,Tabletop Simulator,93,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,32,0
301520,Robocraft,214,0
304930,Unturned,383,0
307290,Velvet Sundown,1,0
244630,NEOTOKYO°,39,0
227940,Heroes & Generals,37,0
316790,Grim Fandango Remastered,72,0
317360,Double Action: Boogaloo,3,0
330830,Tales from the Borderlands,773,0
2400,The Ship,142,115
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
319630,Life Is Strange™,1219,0
341190,Hotline Miami 2: Wrong Number Digital Comic,13,0
214770,Guacamelee! Gold Edition,425,0
275390,Guacamelee! Super Turbo Championship Edition,0,0
412140,Electric Highways,31,0
417860,Emily is Away,59,0
244930,SNOW,33,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,29,0
205950,Jet Set Radio,99,0
496920,Moirai,21,0
