item_id,item_name,playtime_forever,playtime_2weeks
8400,Geometry Wars: Retro Evolved,148,0
220,Half-Life 2,2357,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,38,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,236,0
400,Portal,213,0
420,Half-Life 2: Episode Two,297,0
2700,RollerCoaster Tycoon 3: Platinum!,3888,0
550,Left 4 Dead 2,2312,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,1953,0
113200,The Binding of Isaac,338,24
205790,Dota 2 Test,0,0
207610,The Walking Dead,979,0
212680,FTL: Faster Than Light,329,0
265890,Hexcells,191,0
271900,Hexcells Plus,199,0
