item_id,item_name,playtime_forever,playtime_2weeks
3910,Sid Meier's Civilization III: Complete,35,0
4000,Garry's Mod,11397,0
1520,DEFCON,178,0
2300,DOOM II: Hell on Earth,54,0
9160,Master Levels for DOOM II,0,0
21680,Bionic Commando Rearmed,39,0
20900,The Witcher: Enhanced Edition,13,0
22370,Fallout 3 - Game of the Year Edition,45,0
8190,Just Cause 2,54,0
33650,Puzzler World ,68,0
8930,Sid Meier's Civilization V,2202,2106
22380,Fallout: New Vegas,5184,0
50300,Spec Ops: The Line,0,0
400,Portal,279,0
620,Portal 2,317,0
96000,The Tiny Bang Story,0,0
105600,Terraria,21107,0
57900,Duke Nukem Forever,0,0
98500,Naval Warfare,9,0
7610,Railroad Tycoon 3,0,0
98510,STORM: Frontline Nation,114,0
98800,Dungeons of Dredmor,238,0
107300,Breath of Death VII ,11,0
107310,Cthulhu Saves the World ,292,0
96100,Defy Gravity,86,0
107100,Bastion,83,0
9200,RAGE,1658,0
4700,Medieval II: Total War,4,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
64000,Men of War: Assault Squad,2,0
104900,ORION: Prelude,201,0
214340,Deponia,31,0
204300,Awesomenauts,19,0
209080,Guns of Icarus Online,69,0
212680,FTL: Faster Than Light,1870,0
200710,Torchlight II,110,0
204360,Castle Crashers,535,0
219640,Chivalry: Medieval Warfare,52,0
232210,Patch testing for Chivalry,0,0
207730,Arena Wars 2,35,0
57690,Tropico 4,0,0
214170,Divine Divinity,657,0
219760,Beyond Divinity,2,0
219780,Divinity II: Developer's Cut,917,0
35480,Dwarfs!?,20,0
11020,TrackMania Nations Forever,0,0
17080,Tribes: Ascend,577,0
109600,Neverwinter,1069,0
212160,Vindictus,31,0
212200,Mabinogi,349,0
212390,C9,48,0
218230,PlanetSide 2,984,0
230410,Warframe,6834,0
238960,Path of Exile,3565,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1066,0
209870,Blacklight: Retribution,0,0
215100,Ragnarok,1453,0
237310,Elsword,544,0
248570,Toribash,44,0
265630,Fistful of Frags,388,0
266070,City of Steam: Arkadia,101,0
271290,HAWKEN,33,0
202090,Magicka: Wizard Wars,483,0
216150,MapleStory,0,0
239220,The Mighty Quest For Epic Loot,0,0
257730,Infinity Wars - Animated Trading Card Game,321,0
203160,Tomb Raider,162,0
72850,The Elder Scrolls V: Skyrim,7929,0
235250,Super Sanctum TD,24,0
225600,Blade Symphony,544,0
234160,Strike Suit Infinity,84,0
65930,The Bureau: XCOM Declassified,0,0
206190,Gunpoint,100,0
233980,Unepic,342,0
219740,Don't Starve,275,0
322330,Don't Starve Together,1517,0
231740,Knights of Pen and Paper +1,39,0
204530,Infested Planet,235,0
224540,Ace of Spades,74,0
218620,PAYDAY 2,755,0
249590,Teslagrad,0,0
249650,Blackguards,0,0
226720,Lost Planet 3,0,0
251570,7 Days to Die,266,0
252490,Rust,9,0
253650,Sparkle 2 Evo,61,0
250400,How to Survive,929,0
258910,Citizens of Earth,32,0
259530,Savant - Ascent,29,0
259780,Nimble Quest,51,0
238430,Contagion,0,0
261640,Borderlands: The Pre-Sequel,8,0
221380,Age of Empires II: HD Edition,1196,0
263980,Out There Somewhere,33,0
227300,Euro Truck Simulator 2,0,0
266210,One Way Heroics,123,0
211820,Starbound,1746,0
367540,Starbound - Unstable,571,0
268750,Magicite,554,0
269210,Hero Siege,149,0
269370,Reaper - Tale of a Pale Swordsman,99,0
210770,Sanctum 2,489,0
273110,Counter-Strike Nexon: Zombies,0,0
274190,Broforce,237,0
222880,Insurgency,119,0
276730,Tango Fiesta,0,0
277430,Halo: Spartan Assault,209,0
278360,A Story About My Uncle,2,0
281370,Real Horror Stories Ultimate Edition,49,0
235210,Strider,0,0
246620,Plague Inc: Evolved,281,17
282440,Quake Live,21,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
285580,ACE - Arena: Cyber Evolution,0,0
290140,Echo of Soul,0,0
291270,Vitrum,5,0
291410,Duelyst,0,0
293260,Card Hunter,362,0
238460,BattleBlock Theater,25,0
300300,Ichi,1,0
300550,Shadowrun: Dragonfall - Director's Cut,179,0
301480,GEARCRACK Arena,43,0
301520,Robocraft,550,0
65790,Arma: Cold War Assault,26,0
304050,Trove,257,0
304930,Unturned,1542,0
63380,Sniper Elite V2,0,0
306830,Zombies Monsters Robots,0,0
302380,Floating Point,55,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,1657,0
206420,Saints Row IV,0,0
311870,Super Trench Attack!,0,0
274290,Gods Will Be Watching,21,0
215080,WAKFU,451,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,4,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,1105,0
314830,Blackguards 2,0,0
255070,Abyss Odyssey,0,0
222900,Dead Island: Epidemic,12,0
318430,Squishy the Suicidal Pig,71,0
321840,Rising Angels: Reborn,25,0
323370,TERA,0,0
323220,Vagante,307,0
328760,SanctuaryRPG: Black Edition,44,0
329240,The Weaponographist,5,0
330670,DiscStorm,0,0
331181,Hero Siege - The Depths of Hell (Collector's Edition),0,0
331470,Everlasting Summer,23,0
730,Counter-Strike: Global Offensive,20047,0
333930,Dirty Bomb,18,0
249050,Dungeon of the Endless,393,0
340280,Cubot,0,0
342200,MechWarrior Online,11,0
