item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,536,0
340,Half-Life 2: Lost Coast,30,0
4000,Garry's Mod,2816,0
8400,Geometry Wars: Retro Evolved,92,0
7670,BioShock,66,0
409710,BioShock Remastered,0,0
12900,Audiosurf,568,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,297,0
13230,Unreal Tournament 2004,240,0
13240,Unreal Tournament: Game of the Year Edition,130,0
13250,Unreal Gold,0,0
10,Counter-Strike,38,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,8,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1491,0
500,Left 4 Dead,32,0
22300,Fallout 3,90,0
17470,Dead Space,0,0
17410,Mirror's Edge,519,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,1267,0
9870,Ghostbusters: The Video Game,31,0
6060,STAR WARS™ Battlefront™ II,30,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,149,0
41210,Eufloria,179,0
221180,Eufloria HD,0,0
32440,LEGO® Star Wars™: The Complete Saga,112,0
550,Left 4 Dead 2,1946,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
24960,Battlefield: Bad Company 2,751,0
8190,Just Cause 2,610,0
400,Portal,3176,101
32470,STAR WARS™ Empire at War: Gold Pack,0,0
48950,Greed Corp,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,621,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,1510,0
12220,Grand Theft Auto: Episodes from Liberty City,1981,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
33910,Arma 2,274,0
33930,Arma 2: Operation Arrowhead,212,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28000,Kane & Lynch 2: Dog Days,0,0
24780,SimCity 4 Deluxe,148,0
42120,Lead and Gold - Gangs of the Wild West,0,0
39800,Nation Red,124,0
57300,Amnesia: The Dark Descent,25,0
35130,Lara Croft and the Guardian of Light,0,0
8980,Borderlands,3383,0
22380,Fallout: New Vegas,1531,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
26800,Braid,74,0
29180,Osmos,240,0
40700,Machinarium,373,0
93200,Revenge of the Titans,4,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
95300,Capsized,0,0
620,Portal 2,3315,0
22600,Worms Reloaded,72,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,75,0
105600,Terraria,296,0
104600,Portal 2 - The Final Hours,12,0
44320,DiRT 3,508,0
321040,DiRT 3 Complete Edition,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,0,0
49600,Beat Hazard,0,0
24670,Trainz Simulator 12,0,0
42910,Magicka,1208,0
22230,Rock of Ages,68,0
