item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,11410,2172
223530,Left 4 Dead 2 Beta,0,0
38700,Toki Tori,0,0
8980,Borderlands,2864,0
96100,Defy Gravity,0,0
24240,PAYDAY: The Heist,277,0
113200,The Binding of Isaac,1798,0
203770,Crusader Kings II,1281,0
204180,Waveform,0,0
49520,Borderlands 2,340,0
202970,Call of Duty: Black Ops II,27,0
202990,Call of Duty: Black Ops II - Multiplayer,1073,0
212910,Call of Duty: Black Ops II - Zombies,427,0
99900,Spiral Knights,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
238260,Pinball Arcade,0,0
203160,Tomb Raider,47,0
242760,The Forest,0,0
233250,Planetary Annihilation,112,0
218620,PAYDAY 2,276,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,282,0
252490,Rust,877,0
252950,Rocket League,1378,0
287140,Selfie: Sisters of the Amniotic Lens,54,0
222900,Dead Island: Epidemic,0,0
302650,Cyto,232,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,1207,0
311400,OCEAN CITY RACING: Redux,0,0
311860,Data Hacker: Initiation,0,0
313740,Sakura Spirit,0,0
318220,Enforcer: Police Crime Action,0,0
321030,One Day For Ched,0,0
321400,Supraball,0,0
327510,WASTED,1,0
329000,Data Hacker: Corruption,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,383,383
331790,Data Hacker: Reboot,135,0
249050,Dungeon of the Endless,306,0
340650,Elements: Soul of Fire,0,0
341930,Space Station Alpha,0,0
347160,Steredenn,1,0
357290,Red Lake,0,0
358610,Exowar,0,0
359260,Green Moon,265,0
363480,Grave Prosperity: Redux- part 1,0,0
363510,STAR-BOX: RPG Adventures in Space!,54,0
370510,Marble Mayhem: Fragile Ball,0,0
375760,Volstead,0,0
382120,Journey To The Center Of The Earth,0,0
382570,Glass Wing,0,0
385070,Atonement: Scourge of Time,709,0
386070,Planetary Annihilation: TITANS,0,0
391660,Incitement 3,0,0
355120,Pirates Deck,0,0
395140,Miracle Fly,421,0
397500,Labyronia RPG 2,0,0
399580,Nuclear Shot,0,0
405950,Lowglow,249,0
410590,Fiends of Imprisonment,0,0
412170,City of Chains,135,0
280790,Creativerse,0,0
421060,Age of Steel: Recharge,251,0
422100,Heaven Island Life,0,0
423700,Apocalypse Hotel - The Post-Apocalyptic Hotel Simulator!,0,0
423710,Invasion: Brain Craving,0,0
423840,BanHammer,259,0
431220,Porradaria 2: Pagode of the Night,112,0
431240,Golf With Your Friends,256,163
434010,Wishmaster,0,0
434070,Plight of the Zombie,0,0
434250,Masked Shooters 2,0,0
436140,Empire of the Gods,0,0
444420,24 Hours 'til Rescue,0,0
445840,Undead vs Plants,0,0
447850,The Next Door,0,0
448640,Elements II: Hearts of Light,32,0
448780,Sixtieth Kilometer,54,0
457820,Outrage,0,0
462030,BitRay,0,0
467000,Insincere,0,0
473470,Purgatory,0,0
486820,Yellow: The Yellow Artifact,0,0
488210,JDM Tuner Racing,0,0
