item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,66660,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
24960,Battlefield: Bad Company 2,0,0
21100,F.E.A.R. 3,0,0
16450,F.E.A.R. 2: Project Origin,0,0
50130,Mafia II,0,0
110800,L.A. Noire,814,0
108710,Alan Wake,0,0
35140,Batman: Arkham Asylum GOTY Edition,55,0
202170,Sleeping Dogs™,1486,0
730,Counter-Strike: Global Offensive,22823,0
49520,Borderlands 2,1872,0
200260,Batman: Arkham City GOTY,2,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1807,0
212910,Call of Duty: Black Ops II - Zombies,0,0
204450,Call of Juarez Gunslinger,0,0
218620,PAYDAY 2,51,0
235600,Tom Clancy's Splinter Cell Blacklist,380,0
