item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,466,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,235,0
4000,Garry's Mod,13641,0
400,Portal,983,0
15700,Oddworld: Abe's Oddysee,181,0
15710,Oddworld: Abe's Exoddus,765,0
17470,Dead Space,63,0
24740,Burnout Paradise: The Ultimate Box,312,0
22330,The Elder Scrolls IV: Oblivion ,99,0
6060,STAR WARS™ Battlefront™ II,196,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",23,0
550,Left 4 Dead 2,226,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,2505,0
33650,Puzzler World ,0,0
17410,Mirror's Edge,58,0
57300,Amnesia: The Dark Descent,467,0
70300,VVVVVV,100,0
31280,Poker Night at the Inventory,207,0
15740,Oddworld: Munch's Oddysee,196,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
63710,BIT.TRIP RUNNER,177,0
91600,Sanctum,53,0
620,Portal 2,6392,0
22600,Worms Reloaded,83,0
105600,Terraria,12635,0
31270,Puzzle Agent,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,111,0
49600,Beat Hazard,12,0
46500,Syberia,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,12,0
40800,Super Meat Boy,1133,0
32800,The Lord of the Rings: War in the North,0,0
111800,Blocks That Matter,276,0
113200,The Binding of Isaac,4580,0
55230,Saints Row: The Third,161,0
3830,Psychonauts,0,0
99700,NightSky,17,0
202730,Dynamite Jack,30,0
1250,Killing Floor,860,0
35420,Killing Floor Mod: Defence Alliance 2,36,0
23490,Tropico 3 - Steam Special Edition,0,0
33520,Tropico,128,0
33530,Tropico 2: Pirate Cove,0,0
57600,Tropico 3: Absolute Power,97,0
203730,Q.U.B.E.,373,0
239430,Q.U.B.E: Director's Cut,0,0
94590,Puzzle Agent 2,0,0
115110,Stacking,21,0
207650,A Virus Named TOM,22,0
63380,Sniper Elite V2,183,0
204060,Superbrothers: Sword & Sworcery EP,6,0
207610,The Walking Dead,923,0
207250,Cubemen,238,0
205350,Mortal Kombat Kollection,34,0
104900,ORION: Prelude,0,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,295,0
107100,Bastion,31,0
209790,Splice,23,0
215670,Home,5,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
49520,Borderlands 2,4346,0
730,Counter-Strike: Global Offensive,757,0
214790,The Basement Collection,96,0
214560,Mark of the Ninja,157,0
206440,To the Moon,4,0
221260,Little Inferno,50,0
220860,McPixel,56,0
204360,Castle Crashers,961,0
219150,Hotline Miami,214,0
200170,Worms Revolution,186,0
205790,Dota 2 Test,0,0
41000,Serious Sam HD: The First Encounter,159,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
219640,Chivalry: Medieval Warfare,46,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,151,87
223220,Giana Sisters: Twisted Dreams,0,0
4920,Natural Selection 2,0,0
219950,NiGHTS into Dreams...,0,0
223470,POSTAL 2,44,0
26900,Crayon Physics Deluxe,6,0
213610,Sonic Adventure™ 2 ,124,0
221640,Super Hexagon,546,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,52,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,5,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
113020,Monaco,6,0
71230,Crazy Taxi,15,0
71240,SEGA Bass Fishing,40,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
65800,Dungeon Defenders,149,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,28,0
35720,Trine 2,37,0
219890,Antichamber,102,0
47410,Stronghold Kingdoms,14,0
99900,Spiral Knights,90,0
104700,Super Monday Night Combat,48,0
107900,War Inc. Battlezone,0,0
113420,Fallen Earth,108,0
200210,Realm of the Mad God,5079,0
206210,Gotham City Impostors: Free To Play,18,0
212800,Super Crate Box,70,0
218230,PlanetSide 2,284,0
221080,District 187,0,0
286080,Thinking with Time Machine,45,0
39000,Moonbase Alpha,5,0
223710,Cry of Fear,0,0
237310,Elsword,84,0
286100,You Have to Win the Game,51,0
202090,Magicka: Wizard Wars,19,0
247830,Aerena,6,0
230980,Starseed Pilgrim,7,0
233720,Surgeon Simulator,114,0
44350,GRID 2,0,0
224760,FEZ,26,0
234940,The 39 Steps,0,0
236090,Dust: An Elysian Tail,62,0
206190,Gunpoint,48,0
231160,The Swapper,72,0
244850,Space Engineers,135,0
244870,Electronic Super Joy,79,0
245150,The Novelist,72,0
207140,SpeedRunners,0,0
368730,No Time To Explain Remastered,22,22
214770,Guacamelee! Gold Edition,0,0
225080,Brothers - A Tale of Two Sons,0,0
244730,Divekick,79,0
231040,Beatbuddy: Tale of the Guardians,0,0
239070,Hammerwatch,0,0
47790,Medal of Honor(TM) Single Player,7,0
47830,Medal of Honor(TM) Multiplayer,0,0
249650,Blackguards,0,0
111900,Guardians of Middle-earth,0,0
252410,SteamWorld Dig,0,0
91100,SkyDrift,178,0
207040,Sine Mora,0,0
217690,Anna - Extended Edition,0,0
258200,Talisman: Prologue,0,0
247000,Talisman: Digital Edition,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
221910,The Stanley Parable,215,0
260790,1001 Spikes,39,0
261030,The Walking Dead: Season Two,571,0
263420,Probably Archery,33,0
264200,One Finger Death Punch,71,0
227300,Euro Truck Simulator 2,182,158
265210,Viscera Cleanup Detail: Santa's Rampage,88,0
257750,Bloody Trapland,288,0
271820,Card City Nights,0,0
94400,Nidhogg,108,0
274230,RONIN,0,0
274290,Gods Will Be Watching,0,0
274310,Always Sometimes Monsters,155,0
222880,Insurgency,47,0
225840,Sven Co-op,22,0
270450,Robot Roller-Derby Disco Dodgeball,69,0
261510,Tesla Effect,0,0
296470,Mount Your Friends,238,0
238460,BattleBlock Theater,1020,0
304050,Trove,75,0
304930,Unturned,207,0
306660,Ultimate General: Gettysburg,0,0
302380,Floating Point,0,0
310370,The Way of Life Free Edition,10,0
317360,Double Action: Boogaloo,0,0
313340,Mountain,309,0
205020,Lumino City,0,0
229810,A Fistful of Gun,0,0
320140,Absolute Drift,0,0
323370,TERA,1031,0
330830,Tales from the Borderlands,651,0
215470,Primal Carnage,0,0
333930,Dirty Bomb,0,0
319630,Life Is Strange™,1038,0
344500,Three Fourths Home: Extended Edition,101,0
345650,Without Within,14,0
346010,Besiege,140,0
298630,The Escapists,153,0
