item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1540,0
4560,Company of Heroes,730,0
9340,Company of Heroes: Opposing Fronts,0,0
228200,Company of Heroes (New Steam Version),0,0
2700,RollerCoaster Tycoon 3: Platinum!,658,0
20540,Company of Heroes: Tales of Valor,12219,0
1250,Killing Floor,2847,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,12774,1
223530,Left 4 Dead 2 Beta,0,0
73170,Darkest Hour: A Hearts of Iron Game,33,0
200710,Torchlight II,480,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,639,0
218230,PlanetSide 2,67,0
211820,Starbound,209,0
367540,Starbound - Unstable,0,0
304930,Unturned,53,0
326960,Killing Floor - Toy Master,0,0
346110,ARK: Survival Evolved,5811,1666
407530,ARK: Survival Of The Fittest,0,0
232090,Killing Floor 2,275,0
232150,Killing Floor 2 - SDK,0,0
386360,SMITE,3752,0
437220,The Culling,900,0
273350,Evolve Stage 2,0,0
