item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,138,0
223530,Left 4 Dead 2 Beta,0,0
109400,MicroVolts Surge,112,0
109600,Neverwinter,8,0
200210,Realm of the Mad God,644,0
230410,Warframe,692,0
252950,Rocket League,7901,2316
271590,Grand Theft Auto V,1750,142
291410,Duelyst,0,0
304050,Trove,6029,1
304930,Unturned,573,0
227700,Firefall,0,0
730,Counter-Strike: Global Offensive,984,80
339610,FreeStyle2: Street Basketball,77,0
353130,Time of Dragons,23,0
363970,Clicker Heroes,681,0
291550,Brawlhalla,256,12
389570,Mitos.is: The Game,437,0
280790,Creativerse,728,592
311210,Call of Duty: Black Ops III,5479,4
466910,Worm.is: The Game,183,0
502550,Strike.is: The Game,97,0
