item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,476,0
400,Portal,138,0
17390,Spore,755,0
32370,STAR WARS™: Knights of the Old Republic™,95,0
550,Left 4 Dead 2,856,0
223530,Left 4 Dead 2 Beta,0,0
12210,Grand Theft Auto IV,476,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
31280,Poker Night at the Inventory,275,0
620,Portal 2,1241,0
105600,Terraria,28649,0
48000,LIMBO,176,176
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,3440,0
204360,Castle Crashers,4631,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,338,0
104700,Super Monday Night Combat,203,0
109400,MicroVolts Surge,0,0
200210,Realm of the Mad God,476,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,1515,0
209870,Blacklight: Retribution,0,0
265630,Fistful of Frags,73,0
239350,Spelunky,1102,0
250900,The Binding of Isaac: Rebirth,8154,0
213670,South Park™: The Stick of Truth™,1663,0
211820,Starbound,9187,0
367540,Starbound - Unstable,0,0
268750,Magicite,768,0
238460,BattleBlock Theater,3721,0
299360,Block N Load,196,0
301520,Robocraft,235,0
304930,Unturned,1596,0
314410,Rampage Knights,1401,0
317400,Portal Stories: Mel,72,0
326460,ShellShock Live,725,0
327030,Worms W.M.D,70,0
730,Counter-Strike: Global Offensive,787,0
333930,Dirty Bomb,0,0
335240,Transformice,58,0
363970,Clicker Heroes,1742,1742
312530,Duck Game,1070,0
386940,Ultimate Chicken Horse,262,0
219740,Don't Starve,354,0
322330,Don't Starve Together,2054,0
427730,Who's Your Daddy,290,0
374320,DARK SOULS III,15058,695
