item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,1,0
220,Half-Life 2,249,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,472,0
12120,Grand Theft Auto: San Andreas,23,0
12250,Grand Theft Auto: San Andreas,0,0
12200,Bully: Scholarship Edition,26,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,28,0
550,Left 4 Dead 2,273,0
223530,Left 4 Dead 2 Beta,0,0
12690,Hunting Unlimited 2010,228,0
24780,SimCity 4 Deluxe,84,0
620,Portal 2,49,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
113200,The Binding of Isaac,9,0
72850,The Elder Scrolls V: Skyrim,121,0
22380,Fallout: New Vegas,168,0
200710,Torchlight II,8,0
201790,Orcs Must Die! 2,94,0
202170,Sleeping Dogs™,133,0
730,Counter-Strike: Global Offensive,44892,60
202970,Call of Duty: Black Ops II,10,0
202990,Call of Duty: Black Ops II - Multiplayer,218,0
212910,Call of Duty: Black Ops II - Zombies,1,0
205790,Dota 2 Test,0,0
220260,Farming Simulator 2013,836,0
226700,Infestation: Survivor Stories Classic,3,0
238960,Path of Exile,0,0
47890,The Sims(TM) 3,1537,0
233720,Surgeon Simulator,166,0
204450,Call of Juarez Gunslinger,97,0
242920,Banished,123,0
91310,Dead Island,81,0
216250,Dead Island Riptide,1,0
238320,Outlast,613,0
252490,Rust,1699,226
214950,Total War: ROME II - Emperor Edition,108,0
107410,Arma 3,861,0
213670,South Park™: The Stick of Truth™,294,0
221910,The Stanley Parable,19,0
39210,FINAL FANTASY XIV: A Realm Reborn,10,0
265930,Goat Simulator,41,0
221100,DayZ,459,0
295110,H1Z1: Just Survive,10447,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,7861,9
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
313740,Sakura Spirit,17,0
334230,Town of Salem,21,0
346110,ARK: Survival Evolved,1284,0
407530,ARK: Survival Of The Fittest,0,0
266510,Hand of Fate,25,0
365590,Tom Clancy's The Division,804,0
381210,Dead by Daylight,56,0
352460,Dead Realm,58,0
314520,Euro Fishing,67,0
311210,Call of Duty: Black Ops III,0,0
437220,The Culling,130,0
