item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4735,0
550,Left 4 Dead 2,2362,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,320,0
620,Portal 2,2731,0
205790,Dota 2 Test,1,0
99900,Spiral Knights,162,0
238260,Pinball Arcade,8,0
218330,Smashmuck Champions,124,0
248570,Toribash,6482,0
250420,8BitMMO,4,0
265630,Fistful of Frags,168,0
269390,Dethroned!,0,0
224260,No More Room in Hell,0,0
233720,Surgeon Simulator,804,0
44350,GRID 2,1860,0
49520,Borderlands 2,11288,0
221910,The Stanley Parable,37,0
265930,Goat Simulator,104,0
285900,Gang Beasts,36,0
291210,UberStrike,36,0
291550,Brawlhalla,324,0
301520,Robocraft,1495,0
304050,Trove,899,0
304930,Unturned,3453,0
302380,Floating Point,0,0
730,Counter-Strike: Global Offensive,32487,0
322330,Don't Starve Together,2,0
380840,Teeworlds,109,0
280790,Creativerse,847,0
417860,Emily is Away,49,0
425680,Ultimate Grenade Tutorial - Hardsurface 3D Course,0,0
425681,UGT - 1. 3DS Max Modeling - 1.1,0,0
425682,UGT - 1. 3DS Max Modeling - 1.2,0,0
425683,UGT - 1. 3DS Max Modeling - 1.3,0,0
425684,UGT - 1. 3DS Max Modeling - 1.4,0,0
425685,UGT - 1. 3DS Max Modeling - 1.5,0,0
425686,UGT - 2. S.P. Texturing - 1.1,0,0
425687,UGT - 2. S.P. Texturing - 1.2,0,0
425688,UGT - 2. S.P. Texturing - 1.3,0,0
425689,UGT - 2. S.P. Texturing - 1.4,0,0
434110,Premium Pool,4,0
207140,SpeedRunners,1189,0
