item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,198,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,1724,0
8190,Just Cause 2,926,0
40800,Super Meat Boy,44,0
400,Portal,31,0
620,Portal 2,282,0
105600,Terraria,29,0
33440,Driver San Francisco,250,0
24240,PAYDAY: The Heist,595,0
72850,The Elder Scrolls V: Skyrim,50,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,2481,0
227300,Euro Truck Simulator 2,13,0
208090,Loadout,133,0
226320,Marvel Heroes 2016,29,0
242050,Assassin's Creed IV Black Flag,0,0
265930,Goat Simulator,176,0
298110,Far Cry 4,0,0
