item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,904,0
8000,Tomb Raider: Anniversary,0,0
9480,Saints Row 2,0,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,129,0
11390,Crash Time II,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,600,0
550,Left 4 Dead 2,478,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,36,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,8,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,221,0
12210,Grand Theft Auto IV,1137,0
12220,Grand Theft Auto: Episodes from Liberty City,647,0
47920,Shift 2 Unleashed,187,0
8140,Tomb Raider: Underworld,0,0
42680,Call of Duty: Modern Warfare 3,1465,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,9890,0
24240,PAYDAY: The Heist,314,0
205790,Dota 2 Test,5,0
41070,Serious Sam 3: BFE,75,0
200330,Serious Sam 3 Bonus Content,0,0
110800,L.A. Noire,2175,0
102600,Orcs Must Die!,305,0
7000,Tomb Raider: Legend,0,0
212680,FTL: Faster Than Light,84,0
108800,Crysis 2 Maximum Edition,97,0
91310,Dead Island,1218,0
10,Counter-Strike,5,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,134,0
240,Counter-Strike: Source,203,0
730,Counter-Strike: Global Offensive,9308,760
200510,XCOM: Enemy Unknown,0,0
214560,Mark of the Ninja,0,0
202970,Call of Duty: Black Ops II,838,0
202990,Call of Duty: Black Ops II - Multiplayer,16779,0
212910,Call of Duty: Black Ops II - Zombies,1040,0
219640,Chivalry: Medieval Warfare,143,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,829,0
8790,GTR 2 - FIA GT Racing Game,0,0
209870,Blacklight: Retribution,1536,0
224580,Arma 2: DayZ Mod,0,0
8870,BioShock Infinite,0,0
234370,Shattered Haven,0,0
226700,Infestation: Survivor Stories Classic,147,0
224760,FEZ,24,0
224420,Afterfall InSanity Extended Edition,0,0
233250,Planetary Annihilation,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,997,0
239820,Game Dev Tycoon,2056,0
264730,Deadly 30,0,0
203160,Tomb Raider,481,0
96200,Steel Storm: Burning Retribution,0,0
282440,Quake Live,23,0
233290,MURDERED: SOUL SUSPECT™,0,0
216250,Dead Island Riptide,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
239430,Q.U.B.E: Director's Cut,0,0
301460,Electronic Super Joy: Groove City,10,0
304930,Unturned,13,0
63380,Sniper Elite V2,245,0
227700,Firefall,153,0
291480,Warface,195,0
244630,NEOTOKYO°,17,0
315260,Space Hack,0,0
6880,Just Cause,0,0
8190,Just Cause 2,29,0
289690,Lara Croft and the Temple of Osiris,0,0
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,46,0
346900,AdVenture Capitalist,5619,0
353360,how do you Do It?,5,0
315880,WTFast Gamers Private Network (GPN),216,0
376570,WildStar,0,0
49520,Borderlands 2,521,0
391660,Incitement 3,0,0
443080,Elite Dangerous: Arena,0,0
273350,Evolve Stage 2,0,0
