item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6627,21
17410,Mirror's Edge,559,0
204360,Castle Crashers,1564,0
219640,Chivalry: Medieval Warfare,582,30
232210,Patch testing for Chivalry,7,0
230410,Warframe,1558,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,99,0
39120,RIFT,185,0
214420,Gear Up,13,0
217200,Worms Armageddon,80,0
218620,PAYDAY 2,288,0
207140,SpeedRunners,3159,74
252950,Rocket League,350,0
242700,Injustice: Gods Among Us Ultimate Edition,508,0
304930,Unturned,544,0
8980,Borderlands,0,0
49520,Borderlands 2,546,0
296470,Mount Your Friends,286,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,8,0
730,Counter-Strike: Global Offensive,16820,181
333930,Dirty Bomb,0,0
346010,Besiege,3084,41
355180,Codename CURE,0,0
375600,Air Brawl,533,0
291550,Brawlhalla,3,0
299360,Block N Load,145,0
444090,Paladins,0,0
