item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,349,0
4000,Garry's Mod,20189,0
205790,Dota 2 Test,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,6959,0
219640,Chivalry: Medieval Warfare,639,0
232210,Patch testing for Chivalry,0,0
252490,Rust,3649,0
730,Counter-Strike: Global Offensive,46084,0
48700,Mount & Blade: Warband,3553,0
24790,Command and Conquer 3: Tiberium Wars,1464,0
9900,Star Trek Online,0,0
227940,Heroes & Generals,794,0
218620,PAYDAY 2,1282,0
222880,Insurgency,8474,0
218230,PlanetSide 2,90,0
12200,Bully: Scholarship Edition,12,0
247730,Nether,50,0
253710,theHunter,84,0
304930,Unturned,202,0
273110,Counter-Strike Nexon: Zombies,0,0
107410,Arma 3,38302,0
242920,Banished,3161,0
233450,Prison Architect,1263,0
242860,Verdun,3272,0
298630,The Escapists,122,0
57690,Tropico 4,261,0
226700,Infestation: Survivor Stories Classic,105,0
287450,Rise of Nations: Extended Edition,673,0
263280,Spintires,53,0
367690,Spintires Editor,0,0
10500,Empire: Total War,1659,0
214950,Total War: ROME II - Emperor Edition,1075,0
51100,Tactical Intervention,0,0
295110,H1Z1: Just Survive,2946,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,3,0
439700,H1Z1: King of the Kill Test Server,0,0
313120,Stranded Deep,1115,0
33910,Arma 2,58,0
236390,War Thunder,0,0
239820,Game Dev Tycoon,862,0
248610,Door Kickers,256,0
42960,Victoria II,303,0
346010,Besiege,61,0
215470,Primal Carnage,46,0
244450,Men of War: Assault Squad 2,509,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,0,0
251060,Wargame: Red Dragon,232,0
255710,Cities: Skylines,1673,0
344760,Reign Of Kings,279,0
271590,Grand Theft Auto V,1876,0
355840,Survarium,159,0
44350,GRID 2,409,0
333930,Dirty Bomb,165,0
2400,The Ship,10,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
272230,Sub Rosa,574,0
334040,Down To One,7,0
299740,Miscreated,148,0
33210,Dawn of Discovery,360,0
