item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,40,0
2400,The Ship,97,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,7744,0
17470,Dead Space,108,0
1250,Killing Floor,1041,0
35420,Killing Floor Mod: Defence Alliance 2,41,0
38220,Section 8,0,0
18110,Shattered Horizon,1,0
8190,Just Cause 2,262,0
43110,Metro 2033,0,0
33910,Arma 2,2786,0
33930,Arma 2: Operation Arrowhead,1976,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,54,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
70000,Dino D-Day,36,0
91200,Anomaly Warzone Earth,9,0
105600,Terraria,2003,0
34830,Sniper: Ghost Warrior,158,0
32800,The Lord of the Rings: War in the North,48,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70660,Worms Pinball,5,0
70650,Worms Blast,0,0
41070,Serious Sam 3: BFE,139,0
48900,Saira,1,0
205790,Dota 2 Test,0,0
22600,Worms Reloaded,0,0
25700,Madballs in...Babo: Invasion,17,0
70600,Worms Ultimate Mayhem,43,0
108800,Crysis 2 Maximum Edition,54,0
217200,Worms Armageddon,6,0
730,Counter-Strike: Global Offensive,12730,0
218640,Lucius,33,0
214560,Mark of the Ninja,160,0
218740,Pid ,0,0
223470,POSTAL 2,166,0
46260,Star Wolves 3: Civil War,0,0
222980,Dead Pixels,103,0
35720,Trine 2,69,0
227300,Euro Truck Simulator 2,403,0
113400,APB Reloaded,3630,0
207230,Archeblade,0,0
208090,Loadout,267,0
211500,RaceRoom Racing Experience ,0,0
218230,PlanetSide 2,0,0
230410,Warframe,292,0
236390,War Thunder,33,0
214420,Gear Up,21,0
239660,Soldier Front 2,2830,0
224260,No More Room in Hell,203,0
246280,Happy Wars,0,0
224580,Arma 2: DayZ Mod,29,0
225260,Brütal Legend,132,0
234940,The 39 Steps,0,0
9480,Saints Row 2,81,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,1432,0
225640,Sacred 2 Gold,0,0
218620,PAYDAY 2,1008,0
214550,Eets Munchies,12,0
200170,Worms Revolution,0,0
234000,Superfrog HD,0,0
23490,Tropico 3 - Steam Special Edition,15,0
91100,SkyDrift,104,0
207040,Sine Mora,0,0
217690,Anna - Extended Edition,7,0
242050,Assassin's Creed IV Black Flag,40,0
550,Left 4 Dead 2,970,0
223530,Left 4 Dead 2 Beta,0,0
271730,Light,0,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,120,0
222900,Dead Island: Epidemic,11,0
261510,Tesla Effect,0,0
293540,Guns and Robots,0,0
297740,Overruled!,0,0
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,200,0
65790,Arma: Cold War Assault,0,0
302830,BLOCKADE 3D,826,0
304050,Trove,526,0
304930,Unturned,4661,0
224600,Defiance,0,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,0,0
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,655,0
291550,Brawlhalla,67,0
389570,Mitos.is: The Game,516,0
398710,Timberman,123,0
407530,ARK: Survival Of The Fittest,72,0
409510,Genesis Online,57,0
280790,Creativerse,7,0
424280,Iron Snout,125,0
407250,Pro Evolution Soccer 2016 myClub,1,0
466910,Worm.is: The Game,66,0
