item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,13936,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,2,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,813,0
4000,Garry's Mod,3092,0
7740,NBA 2K9,42,0
18500,Defense Grid: The Awakening,0,0
24740,Burnout Paradise: The Ultimate Box,10,0
500,Left 4 Dead,74,0
550,Left 4 Dead 2,1354,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,191,0
92800,SpaceChem,0,0
47920,Shift 2 Unleashed,272,0
50130,Mafia II,21,0
113200,The Binding of Isaac,1752,0
208090,Loadout,0,0
205790,Dota 2 Test,0,0
211440,Adventures of Shuggy,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
108800,Crysis 2 Maximum Edition,0,0
204100,Max Payne 3,628,0
26800,Braid,0,0
40800,Super Meat Boy,96,0
209830,Lone Survivor: The Director's Cut,0,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,0,0
730,Counter-Strike: Global Offensive,11424,0
214560,Mark of the Ninja,357,0
10090,Call of Duty: World at War,9,0
202970,Call of Duty: Black Ops II,436,0
202990,Call of Duty: Black Ops II - Multiplayer,4159,0
212910,Call of Duty: Black Ops II - Zombies,417,0
218680,Scribblenauts Unlimited,10,0
208480,Assassin's Creed® III,730,0
43110,Metro 2033,79,0
226700,Infestation: Survivor Stories Classic,529,0
224540,Ace of Spades,546,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,3,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,1049,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
99900,Spiral Knights,1039,0
230410,Warframe,27,0
224420,Afterfall InSanity Extended Edition,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,1151,0
225640,Sacred 2 Gold,0,0
40300,Risen,0,0
207930,Sacred Citadel,0,0
252950,Rocket League,3080,0
295110,H1Z1: Just Survive,1526,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,38,0
439700,H1Z1: King of the Kill Test Server,0,0
304050,Trove,314,0
304930,Unturned,2687,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,8,0
291480,Warface,27,0
323370,TERA,0,0
24240,PAYDAY: The Heist,0,0
322330,Don't Starve Together,1566,0
291550,Brawlhalla,1181,0
57300,Amnesia: The Dark Descent,0,0
442080,Riders of Icarus,277,0
