item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,38,0
240,Counter-Strike: Source,12025,0
4000,Garry's Mod,7347,0
220,Half-Life 2,48,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,716,0
420,Half-Life 2: Episode Two,1,0
17470,Dead Space,45,0
17410,Mirror's Edge,721,0
24740,Burnout Paradise: The Ultimate Box,51,0
6060,STAR WARS™ Battlefront™ II,98,0
10180,Call of Duty: Modern Warfare 2,1233,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,7576,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,4452,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1709,0
42700,Call of Duty: Black Ops,7925,0
42710,Call of Duty: Black Ops - Multiplayer,11442,0
8980,Borderlands,1733,0
40800,Super Meat Boy,2579,0
42910,Magicka,2800,0
620,Portal 2,3651,0
42680,Call of Duty: Modern Warfare 3,724,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3428,0
35720,Trine 2,532,0
108800,Crysis 2 Maximum Edition,711,0
730,Counter-Strike: Global Offensive,42761,46
204300,Awesomenauts,6397,0
218640,Lucius,0,0
204360,Castle Crashers,885,0
49520,Borderlands 2,3631,0
219150,Hotline Miami,1506,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,184,0
232210,Patch testing for Chivalry,0,0
1250,Killing Floor,6964,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6850,Hitman 2: Silent Assassin,0,0
220780,Thomas Was Alone,230,0
11610,Dragon Nest,4,0
104700,Super Monday Night Combat,810,0
212160,Vindictus,0,0
218230,PlanetSide 2,1171,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1099,0
214420,Gear Up,39,0
265630,Fistful of Frags,485,0
271290,HAWKEN,90,0
202090,Magicka: Wizard Wars,350,0
224260,No More Room in Hell,70,0
245550,Free to Play,174,0
343450,Free To Play (Streaming),0,0
204450,Call of Juarez Gunslinger,212,0
244590,Epigenesis,20,0
239350,Spelunky,78,0
218620,PAYDAY 2,21094,0
47790,Medal of Honor(TM) Single Player,58,0
47830,Medal of Honor(TM) Multiplayer,0,0
250760,Shovel Knight,807,0
252950,Rocket League,1288,0
205100,Dishonored,85,0
221910,The Stanley Parable,119,0
238430,Contagion,0,0
272890,Vertiginous Golf,21,0
273110,Counter-Strike Nexon: Zombies,5,0
222880,Insurgency,163,0
225840,Sven Co-op,12,0
278460,Skyborn,0,0
285840,Enemy Mind,0,0
238460,BattleBlock Theater,1381,0
301520,Robocraft,139,0
304930,Unturned,26,0
26800,Braid,242,0
207080,Indie Game: The Movie,665,0
224760,FEZ,284,0
9480,Saints Row 2,13,0
55230,Saints Row: The Third,1091,0
206420,Saints Row IV,1416,0
291480,Warface,1,0
244630,NEOTOKYO°,1,0
247080,Crypt of the NecroDancer,176,0
317400,Portal Stories: Mel,67,0
233720,Surgeon Simulator,216,0
238010,Deus Ex: Human Revolution - Director's Cut,293,0
274170,Hotline Miami 2: Wrong Number,1217,0
323320,Grow Home,21,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,212,0
329380,Stealth Inc 2,22,0
211420,Dark Souls: Prepare to Die Edition,637,0
333930,Dirty Bomb,220,0
341190,Hotline Miami 2: Wrong Number Digital Comic,31,0
346110,ARK: Survival Evolved,2392,0
407530,ARK: Survival Of The Fittest,0,0
351570,Killing Floor: Uncovered,0,0
351790,Invisible Apartment,0,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
355180,Codename CURE,13,0
7670,BioShock,586,0
8850,BioShock 2,524,0
8870,BioShock Infinite,1088,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
232090,Killing Floor 2,9058,0
232150,Killing Floor 2 - SDK,0,0
374570,Kung Fury,0,0
382490,Relic Hunters Zero,12,0
291550,Brawlhalla,33,0
387860,the static speaks my name,7,0
391540,Undertale,1328,0
57300,Amnesia: The Dark Descent,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",48,0
271590,Grand Theft Auto V,3856,0
417860,Emily is Away,111,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
200510,XCOM: Enemy Unknown,76,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
424280,Iron Snout,53,0
244930,SNOW,51,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,0,0
444560,Agent Origins: Escape,1,0
48000,LIMBO,75,0
319630,Life Is Strange™,0,0
