item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,652,0
20,Team Fortress Classic,184,0
50,Half-Life: Opposing Force,42,0
70,Half-Life,792,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,18348,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
220,Half-Life 2,366,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,69,0
420,Half-Life 2: Episode Two,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,412,0
22000,World of Goo,25,0
10090,Call of Duty: World at War,327,0
12210,Grand Theft Auto IV,0,0
16730,Legendary,0,0
10500,Empire: Total War,0,0
11360,Chains,28,0
10180,Call of Duty: Modern Warfare 2,3550,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,16348,0
32440,LEGO® Star Wars™: The Complete Saga,96,0
550,Left 4 Dead 2,2705,0
223530,Left 4 Dead 2 Beta,0,0
38700,Toki Tori,22,0
34030,Napoleon: Total War,24,0
42120,Lead and Gold - Gangs of the Wild West,24,0
8190,Just Cause 2,125,0
70300,VVVVVV,583,0
42700,Call of Duty: Black Ops,1128,0
42710,Call of Duty: Black Ops - Multiplayer,4513,0
58520,Blood Bowl: Legendary Edition,1,0
7520,Two Worlds II,0,0
40800,Super Meat Boy,408,0
620,Portal 2,180,0
105600,Terraria,16950,0
48000,LIMBO,203,0
107100,Bastion,618,0
8930,Sid Meier's Civilization V,1306,0
28050,Deus Ex: Human Revolution,578,0
24240,PAYDAY: The Heist,766,0
113200,The Binding of Isaac,2084,0
72850,The Elder Scrolls V: Skyrim,6709,0
6100,Eets,0,0
102840,Shank 2,620,0
22380,Fallout: New Vegas,465,0
96800,Nexuiz,39,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,5,0
205730,Insanely Twisted Shadow Planet,55,0
104900,ORION: Prelude,375,0
91310,Dead Island,1651,0
211420,Dark Souls: Prepare to Die Edition,29561,341
209080,Guns of Icarus Online,118,0
202170,Sleeping Dogs™,2537,0
730,Counter-Strike: Global Offensive,21575,150
215670,Home,129,0
211260,They Bleed Pixels,66,0
214790,The Basement Collection,303,0
204300,Awesomenauts,25,0
212680,FTL: Faster Than Light,1382,0
204360,Castle Crashers,4545,0
49520,Borderlands 2,3993,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,5,0
34330,Total War: SHOGUN 2,290,221
211160,Viking: Battle for Asgard,0,0
217060,Total War Battles: SHOGUN,0,0
100980,3d-coat,144,0
7510,X-Blades,0,0
200510,XCOM: Enemy Unknown,865,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,2291,0
232210,Patch testing for Chivalry,0,0
1250,Killing Floor,2701,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
218740,Pid ,29,0
1930,Two Worlds: Epic Edition,0,0
203140,Hitman: Absolution,2553,0
205930,Hitman: Sniper Challenge,153,0
218680,Scribblenauts Unlimited,482,0
227300,Euro Truck Simulator 2,159,0
225260,Brütal Legend,786,0
17080,Tribes: Ascend,0,0
109600,Neverwinter,72,0
113400,APB Reloaded,25799,0
208090,Loadout,401,0
212160,Vindictus,8,0
218230,PlanetSide 2,1819,0
230410,Warframe,10781,1270
39000,Moonbase Alpha,0,0
209870,Blacklight: Retribution,582,0
203160,Tomb Raider,219,0
230050,DLC Quest,147,0
217200,Worms Armageddon,106,0
209060,Drunken Robot Pornography,80,0
227680,StarForge,77,0
8870,BioShock Infinite,94,0
233720,Surgeon Simulator,130,0
31280,Poker Night at the Inventory,129,0
234710,Poker Night 2,1,0
113020,Monaco,224,0
224760,FEZ,28,0
210770,Sanctum 2,58,0
206190,Gunpoint,454,0
241600,Rogue Legacy,189,0
238240,Edge of Space,66,0
244870,Electronic Super Joy,167,0
239030,"Papers, Please",91,0
242550,Rayman Legends,124,0
239070,Hammerwatch,36,0
248170,Clickteam Fusion 2.5,82,0
248820,Risk of Rain,4140,0
239350,Spelunky,19,0
218620,PAYDAY 2,7663,0
236850,Europa Universalis IV,0,0
233840,Worms Clan Wars,467,0
206420,Saints Row IV,575,0
250340,Blockland,48,0
222880,Insurgency,3030,292
250900,The Binding of Isaac: Rebirth,750,0
252490,Rust,360,0
253630,Steam Marines,131,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
236450,PAC-MAN Championship Edition DX+,36,0
213670,South Park™: The Stick of Truth™,960,0
259530,Savant - Ascent,414,0
94400,Nidhogg,151,0
261180,Lethal League,88,0
219830,King Arthur's Gold,47,0
262060,Darkest Dungeon,91,0
263060,Blockstorm,1947,0
265210,Viscera Cleanup Detail: Santa's Rampage,159,0
269210,Hero Siege,123,0
271590,Grand Theft Auto V,35695,119
249570,The Castle Doctrine,153,0
272040,KAMI,22,0
274190,Broforce,2,0
274310,Always Sometimes Monsters,56,0
280440,MAV,0,0
282440,Quake Live,0,0
43160,Metro: Last Light,561,0
284460,DeadCore,38,0
285900,Gang Beasts,149,0
236430,DARK SOULS™ II,4849,0
33910,Arma 2,65,0
33930,Arma 2: Operation Arrowhead,158,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,58,0
290770,The Fall,185,0
219740,Don't Starve,388,0
322330,Don't Starve Together,340,0
201810,Wolfenstein: The New Order,196,0
238460,BattleBlock Theater,1389,0
286690,Metro 2033 Redux,427,0
287390,Metro: Last Light Redux,0,0
301520,Robocraft,90,0
304930,Unturned,212,0
280740,Aperture Tag: The Paint Gun Testing Initiative,0,0
311690,Enter the Gungeon,274,0
312280,Simply Chess,1,0
312530,Duck Game,65,0
291480,Warface,1197,0
312990,The Expendabros,60,0
247080,Crypt of the NecroDancer,553,0
315460,Dig or Die,120,0
317360,Double Action: Boogaloo,48,0
221380,Age of Empires II: HD Edition,171,0
239140,Dying Light,3290,0
297120,Heavy Bullets,90,0
326960,Killing Floor - Toy Master,0,0
333930,Dirty Bomb,5903,0
337320,Paint the Town Red,25,0
242680,Nuclear Throne,8227,77
219150,Hotline Miami,714,0
274170,Hotline Miami 2: Wrong Number,1780,1
304240,Resident Evil / biohazard HD REMASTER,69,0
346180,David.,260,0
335300,DARK SOULS™ II: Scholar of the First Sin,4584,465
355180,Codename CURE,70,0
