item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3770,0
8930,Sid Meier's Civilization V,510,0
31280,Poker Night at the Inventory,311,0
42910,Magicka,960,0
105600,Terraria,26128,0
72850,The Elder Scrolls V: Skyrim,10793,0
205790,Dota 2 Test,0,0
212070,Star Conflict,9,0
218230,PlanetSide 2,34,0
230410,Warframe,274,0
39000,Moonbase Alpha,22,0
265630,Fistful of Frags,0,0
271290,HAWKEN,27,0
206500,AirMech,1000,0
244850,Space Engineers,8427,0
268650,From The Depths,7869,0
270550,Yet Another Zombie Defense,237,0
301520,Robocraft,1457,0
65790,Arma: Cold War Assault,7,0
304930,Unturned,6754,0
8980,Borderlands,1616,0
49520,Borderlands 2,0,0
24240,PAYDAY: The Heist,1073,0
346900,AdVenture Capitalist,68,0
244160,Homeworld Remastered Collection,15,0
389570,Mitos.is: The Game,222,0
