item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,491,0
2990,FlatOut 2,233,0
400,Portal,420,0
8600,RACE 07,5089,0
8660,GTR Evolution,151,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
500,Left 4 Dead,1636,0
12200,Bully: Scholarship Edition,2310,0
8690,STCC: The Game,0,0
4540,Titan Quest,981,0
4550,Titan Quest: Immortal Throne,11751,0
475150,Titan Quest Anniversary Edition,0,0
17460,Mass Effect,3792,0
9480,Saints Row 2,1103,0
11500,ToCA Race Driver 3,2248,0
11440,DiRT,393,0
1250,Killing Floor,3000,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,95,0
22320,The Elder Scrolls III: Morrowind,846,0
9870,Ghostbusters: The Video Game,264,0
21660,Street Fighter IV,29,0
21690,Resident Evil 5 / Biohazard 5,161,0
8980,Borderlands,15293,0
12830,Operation Flashpoint: Dragon Rising,61,0
24870,Need for Speed: SHIFT,3052,0
8640,RACE On,0,0
20900,The Witcher: Enhanced Edition,291,0
550,Left 4 Dead 2,194,0
223530,Left 4 Dead 2 Beta,0,0
33620,Crash Time III,829,0
24980,Mass Effect 2,25,0
10680,Aliens vs. Predator,496,0
12750,GRID,2064,0
12800,FUEL,210,0
12840,DiRT 2,797,0
8190,Just Cause 2,6244,0
42640,Blur,78,0
33910,Arma 2,165,0
33930,Arma 2: Operation Arrowhead,209,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),236,0
45740,Dead Rising 2,137,0
22600,Worms Reloaded,316,0
12210,Grand Theft Auto IV,3481,0
12220,Grand Theft Auto: Episodes from Liberty City,220,0
55140,MX vs. ATV Reflex,548,0
47870,Need for Speed: Hot Pursuit,626,0
9930,Test Drive Unlimited 2,3114,0
9990,Ghostbusters: Sanctum of Slime,0,0
44650,GT Power Expansion,1,0
44660,The Retro Expansion,1,0
22350,BRINK,105,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105400,Fable III,2210,0
44320,DiRT 3,968,0
321040,DiRT 3 Complete Edition,18,0
91700,E.Y.E: Divine Cybermancy,77,0
50310,MLB 2K11,47,0
91310,Dead Island,5189,0
57400,Batman: Arkham City™,446,0
200260,Batman: Arkham City GOTY,73,0
44360,F1 2011,2764,0
24240,PAYDAY: The Heist,851,0
72850,The Elder Scrolls V: Skyrim,18730,0
55230,Saints Row: The Third,4586,0
204030,Fable - The Lost Chapters,1578,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,1,0
104900,ORION: Prelude,34,0
49520,Borderlands 2,11563,0
208500,F1 2012,7367,0
219640,Chivalry: Medieval Warfare,69,0
232210,Patch testing for Chivalry,0,0
44690,GT Legends,103,0
44600,GTR - FIA GT Racing Game,64,0
105430,Age of Empires Online,184,0
109600,Neverwinter,1576,0
113400,APB Reloaded,85,0
113420,Fallen Earth,675,0
208090,Loadout,146,0
211500,RaceRoom Racing Experience ,145,0
212500,The Lord of the Rings Online™,261,0
218230,PlanetSide 2,2914,0
236390,War Thunder,79,0
238960,Path of Exile,795,0
240320,Panzar,0,0
39120,RIFT,284,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,159,0
233630,Ascend: Hand of Kul,39,0
250420,8BitMMO,77,0
250600,The Plan,8,0
291150,Evolution RTS,86,0
253710,theHunter,50,0
263540,Villagers and Heroes,112,0
224580,Arma 2: DayZ Mod,41,0
225260,Brütal Legend,486,0
44350,GRID 2,1142,0
223670,F1 2013,1502,0
255220,GRID Autosport,2043,0
260430,The Four Kings Casino and Slots,55,0
298160,Eldevin,9,0
298260,Only If,0,0
300080,Total War Battles: KINGDOM,53,0
301520,Robocraft,214,0
304930,Unturned,47,0
224600,Defiance,154,0
227700,Firefall,0,0
206420,Saints Row IV,4295,0
9900,Star Trek Online,1426,0
291480,Warface,816,0
9880,Champions Online,650,0
227940,Heroes & Generals,517,0
317360,Double Action: Boogaloo,0,0
226320,Marvel Heroes 2016,358,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
339790,rFactor,304,0
266410,iRacing,0,0
346110,ARK: Survival Evolved,46240,668
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,196,0
349480,Modular Combat,0,0
339280,Strife,0,0
359800,Copa Petrobras de Marcas,14,0
244050,Rise of Flight United,17,0
380600,Fishing Planet,126,0
392950,Lost Lands: A Hidden Object Adventure,103,0
