item_id,item_name,playtime_forever,playtime_2weeks
202170,Sleeping Dogs™,1230,0
730,Counter-Strike: Global Offensive,718,0
207890,Football Manager 2013,26796,0
231140,Cities XL Platinum,702,0
219870,Football Superstars,2,0
65790,Arma: Cold War Assault,0,0
222750,Wargame: AirLand Battle,1470,0
242920,Banished,1128,0
251570,7 Days to Die,355,0
214950,Total War: ROME II - Emperor Edition,421,0
107410,Arma 3,1198,0
301520,Robocraft,1825,0
227940,Heroes & Generals,32,0
226580,F1 2014,495,0
295270,Football Manager 2015,4576,0
