item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,442,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",10,0
42700,Call of Duty: Black Ops,244,0
42710,Call of Duty: Black Ops - Multiplayer,31559,0
8980,Borderlands,358,0
22350,BRINK,0,0
91700,E.Y.E: Divine Cybermancy,0,0
72850,The Elder Scrolls V: Skyrim,1000,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1953,0
730,Counter-Strike: Global Offensive,822,0
204360,Castle Crashers,1227,0
49520,Borderlands 2,8782,0
202970,Call of Duty: Black Ops II,3,0
202990,Call of Duty: Black Ops II - Multiplayer,74723,413
212910,Call of Duty: Black Ops II - Zombies,1695,0
205790,Dota 2 Test,0,0
96300,Ravaged Zombie Apocalypse,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,845,0
107410,Arma 3,688,0
227480,God Mode,1391,0
224600,Defiance,0,0
218620,PAYDAY 2,1804,0
228560,Teenage Mutant Ninja Turtles: Out of the Shadows,102,0
209160,Call of Duty: Ghosts,214,0
209170,Call of Duty: Ghosts - Multiplayer,22053,0
261640,Borderlands: The Pre-Sequel,580,0
222880,Insurgency,319,0
323370,TERA,7899,0
333930,Dirty Bomb,3713,0
335240,Transformice,108,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
350080,Wolfenstein: The Old Blood ,0,0
379720,DOOM,1381,0
311210,Call of Duty: Black Ops III,4373,0
