item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1329,0
13210,Unreal Tournament 3: Black Edition,1265,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",4844,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1042,0
10130,TimeShift,1,0
550,Left 4 Dead 2,1030,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,2608,0
72850,The Elder Scrolls V: Skyrim,30395,0
113200,The Binding of Isaac,3814,0
209080,Guns of Icarus Online,0,0
4920,Natural Selection 2,77,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",774,0
218230,PlanetSide 2,0,0
230410,Warframe,912,0
236390,War Thunder,474,0
233720,Surgeon Simulator,1592,0
49520,Borderlands 2,5221,4848
298160,Eldevin,1452,0
302380,Floating Point,60,0
268420,Aura Kingdom,6,0
227940,Heroes & Generals,3647,0
205790,Dota 2 Test,0,0
322500,SUPERHOT,265,0
261640,Borderlands: The Pre-Sequel,5864,0
250900,The Binding of Isaac: Rebirth,8711,0
356670,Spooky's Jump Scare Mansion,432,0
427520,Factorio,5,0
