item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,16,0
4000,Garry's Mod,4127,0
24740,Burnout Paradise: The Ultimate Box,0,0
550,Left 4 Dead 2,46,0
223530,Left 4 Dead 2 Beta,0,0
36000,Foreign Legion: Buckets of Blood,7,0
8190,Just Cause 2,365,0
12220,Grand Theft Auto: Episodes from Liberty City,490,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,53,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,20,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,222,0
201490,Airline Tycoon 2,9,0
730,Counter-Strike: Global Offensive,4033,0
209080,Guns of Icarus Online,0,0
49520,Borderlands 2,652,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,529,0
212910,Call of Duty: Black Ops II - Zombies,0,0
24010,Train Simulator,792,0
227300,Euro Truck Simulator 2,728,0
224580,Arma 2: DayZ Mod,0,0
220160,Trials Evolution Gold Edition,555,0
233720,Surgeon Simulator,84,0
9480,Saints Row 2,22,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,46,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,19,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,89,0
314160,Microsoft Flight Simulator X: Steam Edition,647,0
339610,FreeStyle2: Street Basketball,49,0
