item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,109,0
3830,Psychonauts,7,0
4000,Garry's Mod,2793,0
6550,Devil May Cry 3: Special Edition,8,0
12900,Audiosurf,11,0
23310,The Last Remnant,37,0
3590,Plants vs. Zombies: Game of the Year,2589,0
22330,The Elder Scrolls IV: Oblivion ,1196,0
17390,Spore,2,0
17440,Spore: Creepy & Cute Parts Pack,52,0
24720,Spore: Galactic Adventures,1869,0
11450,Overlord,88,0
12710,Overlord: Raising Hell,13,0
12810,Overlord II,0,0
550,Left 4 Dead 2,286,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,7,0
45700,Devil May Cry 4,663,0
24980,Mass Effect 2,349,134
38700,Toki Tori,0,0
70300,VVVVVV,0,0
47810,Dragon Age: Origins - Ultimate Edition,2249,0
55140,MX vs. ATV Reflex,0,0
40800,Super Meat Boy,1835,0
78000,Bejeweled 3,0,0
15700,Oddworld: Abe's Oddysee,33,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,33,0
15750,Oddworld: Stranger's Wrath HD,0,0
34270,SEGA Mega Drive & Genesis Classics,4,0
42910,Magicka,563,0
63710,BIT.TRIP RUNNER,12,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,53,0
71260,Space Channel 5: Part 2,0,0
620,Portal 2,373,0
39160,Dungeon Siege III,11,0
95300,Capsized,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,75,0
105600,Terraria,24029,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
49600,Beat Hazard,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,39,0
22230,Rock of Ages,65,0
107100,Bastion,745,0
1500,Darwinia,1,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
102840,Shank 2,0,0
200910,Before the Echo,0,0
72850,The Elder Scrolls V: Skyrim,376,0
105450,Age of Empires® III: Complete Collection,1721,0
204030,Fable - The Lost Chapters,1162,0
2400,The Ship,5,0
2420,The Ship Single Player,7,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,1008,0
207170,Legend of Grimrock,343,0
209830,Lone Survivor: The Director's Cut,0,0
205790,Dota 2 Test,0,0
211580,Wanderlust: Rebirth,9,0
207250,Cubemen,104,0
211360,Offspring Fling!,91,0
211340,Magical Diary,70,0
207080,Indie Game: The Movie,125,0
70400,Recettear: An Item Shop's Tale,302,0
70420,Chantelise,1,0
203510,Fortune Summoners: Secret of the Elemental Stone,0,0
65800,Dungeon Defenders,3638,0
211420,Dark Souls: Prepare to Die Edition,13360,0
113200,The Binding of Isaac,2673,0
204300,Awesomenauts,486,0
98800,Dungeons of Dredmor,935,0
204220,Snapshot,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,329,0
214790,The Basement Collection,0,0
72000,Closure,0,0
215510,Rocketbirds: Hardboiled Chicken,72,0
65300,Dustforce,29,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,463,0
61730,Critter Crunch,0,0
212680,FTL: Faster Than Light,1478,0
214560,Mark of the Ninja,896,0
220780,Thomas Was Alone,27,0
204360,Castle Crashers,127,0
207210,Tony Hawk's Pro Skater HD,123,0
49520,Borderlands 2,1202,0
221260,Little Inferno,16,0
220260,Farming Simulator 2013,195,0
219150,Hotline Miami,451,0
4920,Natural Selection 2,10,0
218410,Defender's Quest: Valley of the Forgotten,0,0
201790,Orcs Must Die! 2,1654,0
1930,Two Worlds: Epic Edition,0,0
225140,Duke Nukem 3D: Megaton Edition,707,0
219740,Don't Starve,2367,0
322330,Don't Starve Together,1806,0
213610,Sonic Adventure™ 2 ,2411,0
221640,Super Hexagon,1,0
45760,Ultra Street Fighter IV,303,0
80300,Puzzle Bots,0,0
227580,"10,000,000",106,0
200900,Cave Story+,2,0
212480,Sonic & All-Stars Racing Transformed,1035,0
113400,APB Reloaded,84,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,505,0
207230,Archeblade,83,0
208090,Loadout,338,0
213650,Dwarfs F2P,77,0
230410,Warframe,3378,0
238960,Path of Exile,429,0
237310,Elsword,294,0
206500,AirMech,58,0
216150,MapleStory,5390,0
239220,The Mighty Quest For Epic Loot,244,0
8930,Sid Meier's Civilization V,3486,0
224820,Super House of Dead Ninjas,63,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
222660,Retro/Grade,0,0
233700,Sword of the Stars: The Pit,31,0
230150,Incredipede,0,0
233450,Prison Architect,25527,0
93200,Revenge of the Titans,35,0
203210,Titan Attacks,31,0
219190,Ultratron,8,0
219200,Droid Assault,3,0
230700,La-Mulana,21,0
224500,Gnomoria,53,0
233470,Evoland,133,0
220200,Kerbal Space Program,84,0
234900,Anodyne,70,0
210770,Sanctum 2,518,0
3910,Sid Meier's Civilization III: Complete,28,0
233720,Surgeon Simulator,0,0
224760,FEZ,405,0
236730,Anomaly 2,0,0
231430,Company of Heroes 2,0,0
222730,Reus,158,0
235820,Element4l,22,0
236090,Dust: An Elysian Tail,36,0
233980,Unepic,830,0
242820,140,7,0
242920,Banished,2822,0
243160,Mushroom 11,0,0
39140,FINAL FANTASY VII,0,0
213850,Magic 2014 ,381,0
237110,Mortal Kombat Komplete Edition,340,0
225160,Shadow Warrior Classic Redux,0,0
241320,Ittle Dew,10,0
207140,SpeedRunners,458,0
368730,No Time To Explain Remastered,0,0
247020,"Cook, Serve, Delicious!",29,0
214770,Guacamelee! Gold Edition,80,0
247370,Mutant Mudds Deluxe,0,0
243780,PixelJunk™ Monsters Ultimate,17,0
244730,Divekick,50,0
239070,Hammerwatch,516,0
248820,Risk of Rain,299,0
248860,NEO Scavenger,5,0
239350,Spelunky,22,0
218620,PAYDAY 2,2329,0
206420,Saints Row IV,0,0
249590,Teslagrad,15,0
232810,Godus,1845,0
422420,Godus Wars,0,0
249990,FORCED,104,0
250180,METAL SLUG 3,33,0
250500,Super Amazing Wagon Adventure,18,0
250900,The Binding of Isaac: Rebirth,5106,0
251130,Chroma Squad,0,0
251470,TowerFall Ascension,14,0
251730,Legend of Grimrock 2,91,0
252030,Valdis Story: Abyssal City,0,0
252490,Rust,138,0
252630,Eldritch,53,0
252950,Rocket League,184,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254060,KnightShift,0,0
205100,Dishonored,0,0
242050,Assassin's Creed IV Black Flag,0,0
226620,Desktop Dungeons,169,0
257120,Not The Robots,31,0
249330,Unholy Heights,535,0
213670,South Park™: The Stick of Truth™,668,0
94400,Nidhogg,95,0
260790,1001 Spikes,14,0
207750,Symphony,0,0
261180,Lethal League,0,0
261570,Ori and the Blind Forest,20,0
262060,Darkest Dungeon,944,0
221380,Age of Empires II: HD Edition,201,0
264140,Pixel Piracy,286,0
257750,Bloody Trapland,50,0
266840,Age of Mythology: Extended Edition,123,0
39150,FINAL FANTASY VIII,0,0
211820,Starbound,873,0
367540,Starbound - Unstable,323,0
249050,Dungeon of the Endless,286,0
269210,Hero Siege,0,0
269230,Aces Wild: Manic Brawling Action!,28,0
269770,Secrets of Grindea,1205,0
270450,Robot Roller-Derby Disco Dodgeball,8,0
271240,Offworld Trading Company,671,0
7670,BioShock,648,0
8850,BioShock 2,343,0
8870,BioShock Infinite,87,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
232790,Broken Age,0,0
200510,XCOM: Enemy Unknown,6079,0
278890,Angvik,0,0
268750,Magicite,1268,0
283080,Super Chibi Knight,0,0
4560,Company of Heroes,0,0
4760,Rome: Total War,0,0
34010,Alpha Protocol,1,0
