item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,467,0
240,Counter-Strike: Source,1768,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
3830,Psychonauts,2,0
6510,Lost Planet: Extreme Condition,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",213,0
500,Left 4 Dead,172,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",43,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",3,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",25,0
10500,Empire: Total War,225,0
17460,Mass Effect,183,0
15620,"Warhammer® 40,000™: Dawn of War® II",77,0
16450,F.E.A.R. 2: Project Origin,400,0
23310,The Last Remnant,628,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,76,0
4560,Company of Heroes,7,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,1137,0
228200,Company of Heroes (New Steam Version),92,0
1250,Killing Floor,20,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10130,TimeShift,399,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
10180,Call of Duty: Modern Warfare 2,583,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,55646,0
17450,Dragon Age: Origins,1328,0
20900,The Witcher: Enhanced Edition,102,0
550,Left 4 Dead 2,146,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,479,0
9900,Star Trek Online,0,0
24960,Battlefield: Bad Company 2,1249,0
24980,Mass Effect 2,2100,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",616,0
43110,Metro 2033,433,0
8190,Just Cause 2,454,0
34830,Sniper: Ghost Warrior,240,0
42650,Transformers: War for Cybertron,453,0
50620,Darksiders,102,0
63600,realMyst,0,0
63610,Riven,0,0
63620,Cosmic Osmo,0,0
63630,Manhole,0,0
63640,Spelunx,0,0
63650,Uru: Complete Chronicles,70,0
63660,Myst: Masterpiece Edition,0,0
8930,Sid Meier's Civilization V,58,0
43000,Front Mission Evolved,188,0
42700,Call of Duty: Black Ops,836,0
42710,Call of Duty: Black Ops - Multiplayer,255,0
39690,ArcaniA,144,0
32500,STAR WARS™: The Force Unleashed™ II,290,0
12210,Grand Theft Auto IV,112,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,527,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1592,0
99830,Crysis 2,488,0
55110,Red Faction: Armageddon,440,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,8,0
55150,"Warhammer 40,000 Space Marine",562,0
9200,RAGE,773,0
91310,Dead Island,1421,0
58550,A Game of Thrones - Genesis,155,0
42680,Call of Duty: Modern Warfare 3,2662,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,46596,0
24240,PAYDAY: The Heist,371,0
72850,The Elder Scrolls V: Skyrim,4709,0
