item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,550,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,3458,0
17410,Mirror's Edge,49,0
3590,Plants vs. Zombies: Game of the Year,325,0
20900,The Witcher: Enhanced Edition,53,0
550,Left 4 Dead 2,498,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,1595,0
50620,Darksiders,140,0
42700,Call of Duty: Black Ops,278,0
42710,Call of Duty: Black Ops - Multiplayer,477,0
31280,Poker Night at the Inventory,29,0
15740,Oddworld: Munch's Oddysee,54,0
201830,Jurassic Park: The Game,348,0
400,Portal,150,0
620,Portal 2,776,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,24758,0
9350,Supreme Commander,522,0
9420,Supreme Commander: Forged Alliance,2172,0
55230,Saints Row: The Third,525,0
48240,Anno 2070,298,0
110630,Mutant Storm Reloaded,73,0
96400,Shoot Many Robots,1961,0
104900,ORION: Prelude,1153,0
47400,Stronghold 3,386,0
115120,Iron Brigade,57,0
214250,I Am Alive,325,0
4920,Natural Selection 2,812,0
212680,FTL: Faster Than Light,435,0
204360,Castle Crashers,10,0
200170,Worms Revolution,400,0
207730,Arena Wars 2,34,0
220240,Far Cry® 3,26,0
221640,Super Hexagon,25,0
208090,Loadout,984,0
212070,Star Conflict,85,0
230410,Warframe,598,0
234310,March of War,0,0
236390,War Thunder,36,0
214420,Gear Up,525,0
271290,HAWKEN,133,0
291150,Evolution RTS,1,0
206500,AirMech,2579,0
210770,Sanctum 2,566,0
72850,The Elder Scrolls V: Skyrim,4439,49
206420,Saints Row IV,77,0
253030,Race The Sun,681,0
254200,FortressCraft Evolved,118,0
49520,Borderlands 2,2542,0
259530,Savant - Ascent,232,0
264710,Subnautica,1284,0
233150,LUFTRAUSERS,409,0
266840,Age of Mythology: Extended Edition,394,0
221100,DayZ,119,0
268650,From The Depths,16,0
278360,A Story About My Uncle,18,0
301520,Robocraft,6258,0
302830,BLOCKADE 3D,107,0
303390,Dead Bits,0,0
304930,Unturned,141,0
306410,Crystals of Time,0,0
315460,Dig or Die,4,0
222900,Dead Island: Epidemic,14,0
233720,Surgeon Simulator,34,0
205790,Dota 2 Test,0,0
322170,Geometry Dash,517,0
323370,TERA,120,0
238590,Loadout Campaign Beta,0,0
274940,Depth,94,0
218620,PAYDAY 2,299,0
310380,Fractured Space,327,0
341540,TRIP Steam Edition,0,0
346010,Besiege,1380,0
255710,Cities: Skylines,0,0
361280,Turmoil,527,0
365720,Skyrim Script Extender (SKSE),0,0
371880,Collider,0,0
292030,The Witcher 3: Wild Hunt,176,0
375010,Energy Balance,0,0
386070,Planetary Annihilation: TITANS,751,0
387990,Scrap Mechanic,580,0
389220,Maximum Override,26,0
442700,MaximumVR Demo,0,0
407840,ORION,33,0
419590,Tales from the Void,0,0
421060,Age of Steel: Recharge,38,0
439440,Of Carrots And Blood,0,0
447940,Strayed,8,0
448830,ASMR Universe,0,0
449140,Istrolid,842,1
485950,Rise of the Ancients,0,0
