item_id,item_name,playtime_forever,playtime_2weeks
7940,Call of Duty 4: Modern Warfare,4339,22
550,Left 4 Dead 2,2040,0
223530,Left 4 Dead 2 Beta,0,0
70000,Dino D-Day,179,0
72850,The Elder Scrolls V: Skyrim,2845,0
205790,Dota 2 Test,0,0
2400,The Ship,77,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
104900,ORION: Prelude,4,0
109400,MicroVolts Surge,7,0
109600,Neverwinter,8,0
200210,Realm of the Mad God,43,0
207230,Archeblade,14,0
212200,Mabinogi,20,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,5,0
263500,Dragons and Titans,80,0
242720,GunZ 2: The Second Duel,660,0
250420,8BitMMO,41,0
236090,Dust: An Elysian Tail,493,0
35700,Trine,54,0
35720,Trine 2,849,0
230170,Divinity: Dragon Commander Beta,0,0
243950,Divinity: Dragon Commander,238,0
252950,Rocket League,33736,882
257750,Bloody Trapland,3,0
279720,The I of the Dragon,11,0
290140,Echo of Soul,0,0
304030,ArcheAge,0,0
304930,Unturned,15,0
730,Counter-Strike: Global Offensive,616,0
209650,Call of Duty: Advanced Warfare,8,0
209660,Call of Duty: Advanced Warfare - Multiplayer,744,0
215470,Primal Carnage,0,0
333930,Dirty Bomb,0,0
319630,Life Is Strange™,727,0
340300,Teddy Floppy Ear - Mountain Adventure,19,0
346900,AdVenture Capitalist,18,0
351150,DRAGON: A Game About a Dragon,19,0
315880,WTFast Gamers Private Network (GPN),103,0
319910,Trine 3: The Artifacts of Power,61,0
375950,Viridi,6,0
386360,SMITE,0,0
417860,Emily is Away,31,0
