item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
550,Left 4 Dead 2,152,0
223530,Left 4 Dead 2 Beta,0,0
252330,Slender: The Arrival,69,0
286160,Tabletop Simulator,447,0
227940,Heroes & Generals,1304,11
730,Counter-Strike: Global Offensive,3456,593
346900,AdVenture Capitalist,18,0
355180,Codename CURE,0,0
386360,SMITE,1342,0
291550,Brawlhalla,100,100
280790,Creativerse,26,0
442080,Riders of Icarus,8,0
