item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7223,0
400,Portal,326,0
20,Team Fortress Classic,6,0
50,Half-Life: Opposing Force,541,0
70,Half-Life,234,0
130,Half-Life: Blue Shift,482,0
220,Half-Life 2,429,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,19,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
34900,Bad Rats,170,0
550,Left 4 Dead 2,1050,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,4019,0
620,Portal 2,1082,0
104200,BEEP,0,0
105600,Terraria,4072,0
105450,Age of Empires® III: Complete Collection,2581,0
209080,Guns of Icarus Online,293,0
219640,Chivalry: Medieval Warfare,350,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,2192,0
220240,Far Cry® 3,4463,0
224540,Ace of Spades,504,0
11020,TrackMania Nations Forever,1351,0
203290,America's Army: Proving Grounds,0,0
212180,Combat Arms,3088,0
230410,Warframe,0,0
236390,War Thunder,658,0
223750,DCS World,1,0
233450,Prison Architect,186,0
113020,Monaco,29,0
244850,Space Engineers,4599,0
218620,PAYDAY 2,5003,0
252490,Rust,9589,2381
252950,Rocket League,16717,0
247120,Portal 2 Sixense Perceptual Pack,0,0
94400,Nidhogg,568,0
265930,Goat Simulator,350,0
12120,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,234,0
12250,Grand Theft Auto: San Andreas,0,0
8930,Sid Meier's Civilization V,15719,0
271590,Grand Theft Auto V,7476,0
301520,Robocraft,172,0
304050,Trove,989,0
304930,Unturned,1569,0
227940,Heroes & Generals,48,0
314410,Rampage Knights,533,0
317360,Double Action: Boogaloo,36,0
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,4319,0
333930,Dirty Bomb,139,0
250900,The Binding of Isaac: Rebirth,142,0
326460,ShellShock Live,521,0
255710,Cities: Skylines,10572,0
219740,Don't Starve,605,0
322330,Don't Starve Together,3923,0
291550,Brawlhalla,149,0
413150,Stardew Valley,2802,0
468560,Blind Trust,26,0
