item_id,item_name,playtime_forever,playtime_2weeks
50620,Darksiders,2040,0
205790,Dota 2 Test,0,0
240,Counter-Strike: Source,194,0
4000,Garry's Mod,9159,0
6880,Just Cause,75,0
8190,Just Cause 2,2064,0
227480,God Mode,4,0
304930,Unturned,20,0
72850,The Elder Scrolls V: Skyrim,277,0
47870,Need for Speed: Hot Pursuit,131,0
301520,Robocraft,5847,0
253710,theHunter,6,0
256410,Might & Magic: Duel of Champions,49,0
33460,From Dust,3806,0
253650,Sparkle 2 Evo,167,0
241540,State of Decay,2,0
42160,War of the Roses,12,0
248570,Toribash,21,0
317470,Cubic Castles,130,0
227700,Firefall,55,0
208090,Loadout,694,0
224260,No More Room in Hell,205,0
