item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,47,0
4000,Garry's Mod,5010,0
4760,Rome: Total War,1314,0
550,Left 4 Dead 2,2538,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,36,0
57690,Tropico 4,168,0
42680,Call of Duty: Modern Warfare 3,481,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1905,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,430,0
730,Counter-Strike: Global Offensive,1894,0
200710,Torchlight II,317,0
219640,Chivalry: Medieval Warfare,1436,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,168,0
47410,Stronghold Kingdoms,4460,0
109600,Neverwinter,257,0
206210,Gotham City Impostors: Free To Play,95,0
208090,Loadout,388,0
230410,Warframe,34,0
236390,War Thunder,191,0
238960,Path of Exile,5489,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4,0
39120,RIFT,400,0
232450,SolForge,19,0
248570,Toribash,33,0
251670,Battle Nations,10,0
265630,Fistful of Frags,46,0
202090,Magicka: Wizard Wars,22,0
216150,MapleStory,31,0
224260,No More Room in Hell,276,0
239220,The Mighty Quest For Epic Loot,1,0
256410,Might & Magic: Duel of Champions,263,0
252490,Rust,522,0
107410,Arma 3,50,0
262060,Darkest Dungeon,47,0
264360,La Tale,42,0
221100,DayZ,2092,0
271590,Grand Theft Auto V,217,0
295110,H1Z1: Just Survive,236,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,70,0
439700,H1Z1: King of the Kill Test Server,0,0
298260,Only If,0,0
300040,Divine Souls,11,0
301520,Robocraft,39,0
304050,Trove,2040,0
304930,Unturned,232,0
306830,Zombies Monsters Robots,0,0
227700,Firefall,76,0
291480,Warface,2,0
268420,Aura Kingdom,19,0
227940,Heroes & Generals,116,0
269910,Xam,1,0
315640,Dizzel,11,0
323370,TERA,247,0
333930,Dirty Bomb,138,0
335150,Magic Barrage - Bitferno,15,0
363970,Clicker Heroes,104,0
384980,Battle for Blood - Epic battles within 30 seconds!,51,0
386360,SMITE,0,0
291550,Brawlhalla,8,0
442080,Riders of Icarus,0,0
