item_id,item_name,playtime_forever,playtime_2weeks
4230,Race: The WTCC Game,473,0
4000,Garry's Mod,164,0
730,Counter-Strike: Global Offensive,68078,0
219640,Chivalry: Medieval Warfare,19,0
232210,Patch testing for Chivalry,0,0
218230,PlanetSide 2,0,0
238960,Path of Exile,333,0
209870,Blacklight: Retribution,0,0
242590,Saints Row IV Inauguration Station,63,0
250600,The Plan,3,0
271290,HAWKEN,21,0
224260,No More Room in Hell,0,0
550,Left 4 Dead 2,1411,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
304050,Trove,8,0
304930,Unturned,791,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,76,0
317360,Double Action: Boogaloo,0,0
355180,Codename CURE,0,0
363970,Clicker Heroes,145,0
